Date,Open,High,Low,Close,AdjClose,Volume
1996-09-30,18.666669845581055,18.777780532836914,18.5,18.666669845581055,11.585233688354492,400600
1996-10-01,18.555559158325195,18.61111068725586,18.5,18.555559158325195,11.516271591186523,247000
1996-10-02,18.61111068725586,18.666669845581055,18.5,18.555559158325195,11.516271591186523,412800
1996-10-03,18.5,18.666669845581055,18.0,18.0,11.171472549438477,244900
1996-10-04,17.555559158325195,17.555559158325195,16.833330154418945,16.944440841674805,10.516350746154785,1498000
1996-10-07,16.944440841674805,16.944440841674805,16.333330154418945,16.38888931274414,10.17155647277832,993100
1996-10-08,16.38888931274414,16.61111068725586,16.333330154418945,16.5,10.240513801574707,639900
1996-10-09,16.444440841674805,16.5,16.333330154418945,16.444440841674805,10.20603084564209,562000
1996-10-10,16.444440841674805,16.5,16.055559158325195,16.222219467163086,10.068111419677734,535900
1996-10-11,16.222219467163086,16.555559158325195,16.222219467163086,16.38888931274414,10.17155647277832,602700
1996-10-14,16.5,16.61111068725586,16.5,16.5,10.240513801574707,480600
1996-10-15,16.61111068725586,16.666669845581055,16.444440841674805,16.444440841674805,10.20603084564209,312000
1996-10-16,16.88888931274414,17.11111068725586,16.61111068725586,16.88888931274414,10.481874465942383,1755400
1996-10-17,16.944440841674805,17.166669845581055,16.944440841674805,17.055559158325195,10.585314750671387,483400
1996-10-18,17.222219467163086,17.333330154418945,17.11111068725586,17.222219467163086,10.688755989074707,379300
1996-10-21,17.166669845581055,17.38888931274414,17.166669845581055,17.38888931274414,10.792195320129395,184600
1996-10-22,17.333330154418945,17.38888931274414,17.166669845581055,17.222219467163086,10.688755989074707,136000
1996-10-23,17.11111068725586,17.222219467163086,16.944440841674805,17.222219467163086,10.688755989074707,199900
1996-10-24,17.222219467163086,17.222219467163086,16.88888931274414,16.88888931274414,10.481874465942383,361000
1996-10-25,16.88888931274414,16.88888931274414,16.555559158325195,16.722219467163086,10.378433227539062,464500
1996-10-28,16.61111068725586,16.777780532836914,16.555559158325195,16.61111068725586,10.309476852416992,711000
1996-10-29,16.666669845581055,16.833330154418945,16.666669845581055,16.777780532836914,10.412917137145996,330000
1996-10-30,16.88888931274414,16.944440841674805,16.722219467163086,16.777780532836914,10.412917137145996,177900
1996-10-31,16.777780532836914,16.88888931274414,16.555559158325195,16.833330154418945,10.447393417358398,495400
1996-11-01,16.944440841674805,17.0,16.666669845581055,16.88888931274414,10.481874465942383,245400
1996-11-04,16.944440841674805,17.0,16.777780532836914,17.0,10.550833702087402,375700
1996-11-05,17.166669845581055,17.166669845581055,16.61111068725586,16.777780532836914,10.412917137145996,287700
1996-11-06,16.555559158325195,17.0,16.555559158325195,16.944440841674805,10.516350746154785,369000
1996-11-07,16.88888931274414,17.0,16.777780532836914,16.833330154418945,10.447393417358398,285700
1996-11-08,16.88888931274414,16.88888931274414,16.777780532836914,16.833330154418945,10.447393417358398,128400
1996-11-11,16.833330154418945,16.88888931274414,16.722219467163086,16.777780532836914,10.412917137145996,431100
1996-11-12,16.666669845581055,17.222219467163086,16.666669845581055,17.11111068725586,10.619791030883789,825400
1996-11-13,17.222219467163086,17.38888931274414,17.166669845581055,17.277780532836914,10.723233222961426,83800
1996-11-14,17.444440841674805,17.88888931274414,17.38888931274414,17.777780532836914,11.033552169799805,495400
1996-11-15,17.88888931274414,17.88888931274414,17.666669845581055,17.777780532836914,11.033552169799805,570100
1996-11-18,17.777780532836914,17.88888931274414,17.555559158325195,17.777780532836914,11.033552169799805,176100
1996-11-19,17.555559158325195,17.88888931274414,17.555559158325195,17.88888931274414,11.216076850891113,159900
1996-11-20,18.11111068725586,18.444440841674805,18.055559158325195,18.222219467163086,11.425066947937012,284500
1996-11-21,18.333330154418945,18.333330154418945,18.0,18.333330154418945,11.494732856750488,397800
1996-11-22,18.333330154418945,18.722219467163086,18.333330154418945,18.444440841674805,11.564390182495117,376600
1996-11-25,18.38888931274414,18.61111068725586,18.38888931274414,18.61111068725586,11.66889476776123,273100
1996-11-26,18.666669845581055,18.833330154418945,18.222219467163086,18.38888931274414,11.529569625854492,1012500
1996-11-27,18.444440841674805,18.444440841674805,18.11111068725586,18.277780532836914,11.459903717041016,286600
1996-11-29,18.166669845581055,18.333330154418945,18.055559158325195,18.055559158325195,11.320571899414062,85200
1996-12-02,18.055559158325195,18.055559158325195,17.722219467163086,17.944440841674805,11.250903129577637,247600
1996-12-03,18.166669845581055,18.277780532836914,17.944440841674805,18.0,11.285737037658691,276700
1996-12-04,18.055559158325195,18.277780532836914,17.88888931274414,18.166669845581055,11.390238761901855,310500
1996-12-05,18.277780532836914,18.444440841674805,18.222219467163086,18.333330154418945,11.494732856750488,674700
1996-12-06,18.222219467163086,18.333330154418945,17.88888931274414,18.222219467163086,11.425066947937012,247500
1996-12-09,18.333330154418945,18.38888931274414,18.222219467163086,18.38888931274414,11.529569625854492,107100
1996-12-10,18.277780532836914,18.444440841674805,18.277780532836914,18.444440841674805,11.564390182495117,533800
1996-12-11,18.333330154418945,18.38888931274414,18.166669845581055,18.277780532836914,11.459903717041016,318700
1996-12-12,18.333330154418945,18.333330154418945,17.944440841674805,18.0,11.285737037658691,162400
1996-12-13,17.777780532836914,17.944440841674805,17.5,17.88888931274414,11.216076850891113,288400
1996-12-16,17.833330154418945,17.833330154418945,17.222219467163086,17.222219467163086,10.79808521270752,360100
1996-12-17,17.222219467163086,17.38888931274414,17.166669845581055,17.277780532836914,10.832918167114258,447400
1996-12-18,17.222219467163086,17.333330154418945,17.11111068725586,17.222219467163086,10.79808521270752,274000
1996-12-19,17.277780532836914,17.277780532836914,17.11111068725586,17.277780532836914,10.832918167114258,485200
1996-12-20,17.555559158325195,17.555559158325195,17.166669845581055,17.38888931274414,10.902584075927734,979600
1996-12-23,17.38888931274414,17.444440841674805,17.194440841674805,17.333330154418945,10.867748260498047,216600
1996-12-24,17.444440841674805,17.444440841674805,17.333330154418945,17.444440841674805,10.93741226196289,94200
1996-12-26,17.444440841674805,17.722219467163086,17.38888931274414,17.722219467163086,11.11157512664795,311100
1996-12-27,17.722219467163086,17.722219467163086,17.61111068725586,17.61111068725586,11.041915893554688,105900
1996-12-30,17.722219467163086,17.722219467163086,17.166669845581055,17.222219467163086,10.79808521270752,262900
1996-12-31,17.333330154418945,17.38888931274414,17.166669845581055,17.222219467163086,10.79808521270752,422100
1997-01-02,17.0,17.055559158325195,16.777780532836914,16.944440841674805,10.623918533325195,501900
1997-01-03,17.055559158325195,17.333330154418945,16.972219467163086,17.166669845581055,10.763251304626465,643500
1997-01-06,17.055559158325195,17.38888931274414,16.88888931274414,16.944440841674805,10.623918533325195,1267600
1997-01-07,16.88888931274414,16.88888931274414,16.61111068725586,16.833330154418945,10.554256439208984,1000000
1997-01-08,16.88888931274414,16.944440841674805,16.666669845581055,16.777780532836914,10.519427299499512,839400
1997-01-09,17.11111068725586,17.833330154418945,17.11111068725586,17.555559158325195,11.007074356079102,1175800
1997-01-10,17.38888931274414,17.555559158325195,17.277780532836914,17.555559158325195,11.007074356079102,663400
1997-01-13,17.666669845581055,17.88888931274414,17.666669845581055,17.833330154418945,11.181241035461426,262500
1997-01-14,18.0,18.11111068725586,17.777780532836914,17.833330154418945,11.181241035461426,262000
1997-01-15,17.722219467163086,17.722219467163086,17.333330154418945,17.333330154418945,10.867748260498047,546400
1997-01-16,18.0,18.555559158325195,18.0,18.0,11.285737037658691,1405800
1997-01-17,18.0,18.777780532836914,18.0,18.666669845581055,11.703733444213867,1336600
1997-01-20,18.666669845581055,18.88888931274414,18.666669845581055,18.88888931274414,11.84306812286377,438000
1997-01-21,18.88888931274414,19.166669845581055,18.833330154418945,19.0,11.91272258758545,601800
1997-01-22,18.944440841674805,19.277780532836914,18.61111068725586,18.833330154418945,11.808220863342285,753000
1997-01-23,18.61111068725586,19.166669845581055,18.61111068725586,18.722219467163086,11.738558769226074,700200
1997-01-24,18.722219467163086,18.833330154418945,18.555559158325195,18.777780532836914,11.773395538330078,235300
1997-01-27,18.666669845581055,18.777780532836914,18.555559158325195,18.666669845581055,11.703733444213867,558000
1997-01-28,18.666669845581055,18.833330154418945,18.444440841674805,18.61111068725586,11.66889476776123,416200
1997-01-29,18.666669845581055,18.777780532836914,18.444440841674805,18.444440841674805,11.564390182495117,516700
1997-01-30,18.555559158325195,18.722219467163086,18.555559158325195,18.722219467163086,11.738558769226074,107700
1997-01-31,18.777780532836914,19.277780532836914,18.777780532836914,19.166669845581055,12.017221450805664,371700
1997-02-03,19.222219467163086,19.5,18.777780532836914,18.944440841674805,11.877889633178711,336100
1997-02-04,18.944440841674805,18.944440841674805,18.722219467163086,18.833330154418945,11.808220863342285,155800
1997-02-05,18.944440841674805,19.11111068725586,18.777780532836914,18.88888931274414,11.84306812286377,260100
1997-02-06,18.833330154418945,19.277780532836914,18.777780532836914,18.833330154418945,11.808220863342285,467500
1997-02-07,18.944440841674805,19.333330154418945,18.944440841674805,19.333330154418945,12.121709823608398,268800
1997-02-10,19.444440841674805,19.555559158325195,19.38888931274414,19.444440841674805,12.191380500793457,443800
1997-02-11,19.555559158325195,19.722219467163086,19.444440841674805,19.666669845581055,12.330718994140625,372700
1997-02-12,19.555559158325195,19.722219467163086,19.305559158325195,19.666669845581055,12.330718994140625,329500
1997-02-13,19.722219467163086,19.777780532836914,19.5,19.555559158325195,12.26104736328125,395200
1997-02-14,19.555559158325195,19.722219467163086,19.555559158325195,19.61111068725586,12.295879364013672,225000
1997-02-18,19.5,19.61111068725586,19.444440841674805,19.61111068725586,12.4225435256958,638700
1997-02-19,19.5,19.61111068725586,19.444440841674805,19.555559158325195,12.387350082397461,584700
1997-02-20,19.555559158325195,19.61111068725586,19.5,19.555559158325195,12.387350082397461,326800
1997-02-21,19.555559158325195,19.61111068725586,19.5,19.61111068725586,12.4225435256958,379800
1997-02-24,19.5,19.722219467163086,19.5,19.722219467163086,12.492918014526367,196200
1997-02-25,19.722219467163086,19.722219467163086,19.11111068725586,19.166669845581055,12.141011238098145,263700
1997-02-26,19.277780532836914,19.777780532836914,19.0,19.444440841674805,12.316964149475098,400200
1997-02-27,19.444440841674805,19.555559158325195,19.333330154418945,19.5,12.352155685424805,240900
1997-02-28,19.444440841674805,19.722219467163086,19.444440841674805,19.444440841674805,12.316964149475098,397000
1997-03-03,19.222219467163086,19.777780532836914,19.222219467163086,19.61111068725586,12.4225435256958,230100
1997-03-04,19.61111068725586,19.88888931274414,19.61111068725586,19.722219467163086,12.492918014526367,265900
1997-03-05,19.777780532836914,20.0,19.722219467163086,19.833330154418945,12.563302040100098,674500
1997-03-06,19.833330154418945,19.833330154418945,19.666669845581055,19.777780532836914,12.52811050415039,936100
1997-03-07,19.833330154418945,19.944440841674805,19.777780532836914,19.833330154418945,12.563302040100098,518500
1997-03-10,19.722219467163086,20.0,19.666669845581055,19.944440841674805,12.633687019348145,103500
1997-03-11,19.833330154418945,20.555559158325195,19.833330154418945,20.38888931274414,12.9152193069458,592800
1997-03-12,20.5,20.5,20.11111068725586,20.222219467163086,12.809642791748047,354100
1997-03-13,20.11111068725586,20.277780532836914,19.88888931274414,19.88888931274414,12.598498344421387,272400
1997-03-14,19.88888931274414,20.166669845581055,19.88888931274414,20.0,12.668877601623535,376800
1997-03-17,20.055559158325195,20.38888931274414,19.944440841674805,20.277780532836914,12.844841003417969,152700
1997-03-18,20.277780532836914,20.277780532836914,19.666669845581055,19.944440841674805,12.633687019348145,326200
1997-03-19,19.833330154418945,20.055559158325195,19.722219467163086,19.88888931274414,12.598498344421387,361000
1997-03-20,19.88888931274414,20.0,19.722219467163086,19.833330154418945,12.563302040100098,178600
1997-03-21,19.944440841674805,20.0,19.833330154418945,19.833330154418945,12.563302040100098,235500
1997-03-24,19.88888931274414,20.11111068725586,19.722219467163086,20.11111068725586,12.739262580871582,259200
1997-03-25,20.055559158325195,20.222219467163086,19.833330154418945,19.833330154418945,12.563302040100098,229000
1997-03-26,19.944440841674805,19.944440841674805,19.61111068725586,19.61111068725586,12.4225435256958,146800
1997-03-27,19.38888931274414,19.5,19.333330154418945,19.333330154418945,12.246582984924316,367600
1997-03-31,19.277780532836914,19.333330154418945,18.944440841674805,19.0,12.03543758392334,476700
1997-04-01,18.777780532836914,18.88888931274414,18.555559158325195,18.777780532836914,11.894673347473145,523800
1997-04-02,18.722219467163086,18.88888931274414,18.5,18.722219467163086,11.859475135803223,488200
1997-04-03,18.61111068725586,18.61111068725586,18.11111068725586,18.166669845581055,11.507567405700684,438000
1997-04-04,18.166669845581055,19.38888931274414,18.0,19.38888931274414,12.281771659851074,796900
1997-04-07,19.38888931274414,19.722219467163086,19.38888931274414,19.38888931274414,12.281771659851074,654400
1997-04-08,19.444440841674805,19.61111068725586,19.333330154418945,19.444440841674805,12.316964149475098,492400
1997-04-09,19.555559158325195,19.555559158325195,19.222219467163086,19.38888931274414,12.281771659851074,594400
1997-04-10,19.38888931274414,19.833330154418945,19.38888931274414,19.722219467163086,12.492918014526367,290400
1997-04-11,19.777780532836914,19.88888931274414,19.722219467163086,19.722219467163086,12.492918014526367,520800
1997-04-14,19.722219467163086,20.88888931274414,19.722219467163086,20.722219467163086,13.126362800598145,755200
1997-04-15,20.666669845581055,21.11111068725586,20.444440841674805,20.444440841674805,12.950410842895508,1531800
1997-04-16,20.444440841674805,21.333330154418945,20.444440841674805,21.166669845581055,13.407896041870117,802500
1997-04-17,21.166669845581055,21.88888931274414,21.0,21.11111068725586,13.372706413269043,820300
1997-04-18,21.11111068725586,21.333330154418945,21.0,21.222219467163086,13.443083763122559,664200
1997-04-21,21.222219467163086,21.333330154418945,20.944440841674805,21.166669845581055,13.407896041870117,322800
1997-04-22,21.166669845581055,21.777780532836914,21.0,21.5,13.619044303894043,569200
1997-04-23,21.61111068725586,21.88888931274414,21.555559158325195,21.666669845581055,13.724613189697266,987000
1997-04-24,21.722219467163086,21.944440841674805,21.555559158325195,21.722219467163086,13.759808540344238,580600
1997-04-25,21.61111068725586,21.833330154418945,21.333330154418945,21.5,13.619044303894043,680500
1997-04-28,21.38888931274414,21.444440841674805,21.222219467163086,21.38888931274414,13.548660278320312,665700
1997-04-29,21.444440841674805,21.555559158325195,21.277780532836914,21.5,13.619044303894043,661000
1997-04-30,21.555559158325195,22.166669845581055,21.5,22.11111068725586,14.00615119934082,393400
1997-05-01,22.222219467163086,22.38888931274414,21.944440841674805,22.055559158325195,13.970952987670898,477000
1997-05-02,22.166669845581055,22.555559158325195,22.11111068725586,22.5,14.252490997314453,385300
1997-05-05,22.666669845581055,23.0,22.555559158325195,22.833330154418945,14.463635444641113,1000800
1997-05-06,22.833330154418945,23.055559158325195,22.61111068725586,22.88888931274414,14.498827934265137,309700
1997-05-07,23.0,23.444440841674805,22.444440841674805,22.5,14.252490997314453,466200
1997-05-08,22.38888931274414,22.944440841674805,22.333330154418945,22.61111068725586,14.322870254516602,381700
1997-05-09,22.61111068725586,22.666669845581055,22.444440841674805,22.61111068725586,14.322870254516602,241600
1997-05-12,22.722219467163086,23.277780532836914,22.63888931274414,22.833330154418945,14.463635444641113,318300
1997-05-13,22.833330154418945,22.833330154418945,22.444440841674805,22.5,14.252490997314453,463600
1997-05-14,22.722219467163086,23.11111068725586,22.5,22.944440841674805,14.534014701843262,776700
1997-05-15,23.055559158325195,23.166669845581055,22.88888931274414,23.11111068725586,14.639599800109863,1016500
1997-05-16,23.11111068725586,23.222219467163086,22.777780532836914,22.944440841674805,14.534014701843262,708400
1997-05-19,22.88888931274414,22.944440841674805,22.777780532836914,22.88888931274414,14.498827934265137,425700
1997-05-20,22.722219467163086,22.944440841674805,22.61111068725586,22.833330154418945,14.591094017028809,313800
1997-05-21,23.0,23.055559158325195,22.777780532836914,22.944440841674805,14.662100791931152,603600
1997-05-22,23.055559158325195,23.222219467163086,22.833330154418945,23.222219467163086,14.839608192443848,372300
1997-05-23,23.222219467163086,23.61111068725586,23.11111068725586,23.555559158325195,15.05262279510498,252900
1997-05-27,23.444440841674805,23.722219467163086,23.277780532836914,23.38888931274414,14.946111679077148,247200
1997-05-28,23.277780532836914,23.444440841674805,23.11111068725586,23.222219467163086,14.839608192443848,980100
1997-05-29,23.444440841674805,23.833330154418945,23.38888931274414,23.722219467163086,15.159123420715332,298800
1997-05-30,23.5,23.555559158325195,23.38888931274414,23.38888931274414,14.946111679077148,485700
1997-06-02,23.333330154418945,23.444440841674805,23.166669845581055,23.444440841674805,14.981612205505371,258300
1997-06-03,23.444440841674805,23.722219467163086,23.444440841674805,23.61111068725586,15.088111877441406,199500
1997-06-04,23.5,23.777780532836914,23.38888931274414,23.722219467163086,15.159123420715332,255600
1997-06-05,23.666669845581055,24.166669845581055,23.666669845581055,23.666669845581055,15.123617172241211,315400
1997-06-06,23.666669845581055,24.833330154418945,23.666669845581055,24.777780532836914,15.83365535736084,310000
1997-06-09,24.833330154418945,25.055559158325195,24.444440841674805,24.944440841674805,15.940152168273926,703300
1997-06-10,24.88888931274414,25.444440841674805,24.88888931274414,25.166669845581055,16.0821533203125,435600
1997-06-11,25.277780532836914,25.5,25.11111068725586,25.333330154418945,16.188661575317383,1278000
1997-06-12,25.38888931274414,25.777780532836914,25.277780532836914,25.333330154418945,16.188661575317383,2616400
1997-06-13,25.333330154418945,25.583330154418945,25.222219467163086,25.333330154418945,16.188661575317383,753900
1997-06-16,25.333330154418945,25.38888931274414,24.88888931274414,24.88888931274414,15.904651641845703,462300
1997-06-17,24.944440841674805,25.277780532836914,24.777780532836914,24.930559158325195,15.93128490447998,657600
1997-06-18,24.88888931274414,25.5,24.666669845581055,25.11111068725586,16.046659469604492,1100200
1997-06-19,25.444440841674805,25.722219467163086,25.222219467163086,25.5,16.29517364501953,996000
1997-06-20,25.333330154418945,25.666669845581055,25.11111068725586,25.38888931274414,16.224166870117188,740800
1997-06-23,25.38888931274414,25.444440841674805,24.833330154418945,24.88888931274414,15.904651641845703,616900
1997-06-24,24.88888931274414,25.277780532836914,24.88888931274414,25.222219467163086,16.11766242980957,711900
1997-06-25,25.333330154418945,25.777780532836914,25.0,25.5,16.29517364501953,645400
1997-06-26,25.63888931274414,25.75,24.944440841674805,25.666669845581055,16.40167236328125,645900
1997-06-27,25.666669845581055,26.416669845581055,25.666669845581055,26.277780532836914,16.79218864440918,393300
1997-06-30,26.277780532836914,27.333330154418945,26.166669845581055,26.972219467163086,17.235958099365234,639000
1997-07-01,26.5,26.666669845581055,26.166669845581055,26.222219467163086,16.756685256958008,780000
1997-07-02,26.25,26.88888931274414,26.25,26.86111068725586,17.16495704650879,308700
1997-07-03,26.833330154418945,26.833330154418945,26.25,26.305559158325195,16.8099422454834,581400
1997-07-07,26.25,26.666669845581055,26.25,26.527780532836914,16.95194435119629,503100
1997-07-08,26.527780532836914,26.805559158325195,26.416669845581055,26.555559158325195,16.969696044921875,697900
1997-07-09,26.444440841674805,26.777780532836914,26.277780532836914,26.36111068725586,16.845439910888672,247500
1997-07-10,26.472219467163086,28.027780532836914,26.472219467163086,27.666669845581055,17.67972183227539,1055400
1997-07-11,28.0,28.444440841674805,27.88888931274414,28.055559158325195,17.928247451782227,651700
1997-07-14,28.11111068725586,28.166669845581055,27.86111068725586,28.083330154418945,17.94598388671875,446400
1997-07-15,28.027780532836914,28.444440841674805,28.027780532836914,28.166669845581055,17.999242782592773,422700
1997-07-16,28.166669845581055,28.722219467163086,28.11111068725586,28.527780532836914,18.229997634887695,268200
1997-07-17,28.527780532836914,28.75,28.5,28.666669845581055,18.318754196166992,364000
1997-07-18,28.63888931274414,28.63888931274414,27.88888931274414,28.25,18.052488327026367,392800
1997-07-21,28.25,28.25,27.63888931274414,27.694440841674805,17.69747543334961,544500
1997-07-22,27.777780532836914,27.916669845581055,27.472219467163086,27.63888931274414,17.661975860595703,732700
1997-07-23,27.63888931274414,27.63888931274414,26.833330154418945,26.833330154418945,17.14720344543457,890500
1997-07-24,26.944440841674805,27.11111068725586,26.805559158325195,26.805559158325195,17.129457473754883,419800
1997-07-25,26.694440841674805,27.027780532836914,26.61111068725586,26.833330154418945,17.14720344543457,665700
1997-07-28,26.805559158325195,27.36111068725586,26.805559158325195,27.166669845581055,17.36021614074707,420900
1997-07-29,27.055559158325195,28.277780532836914,27.055559158325195,28.222219467163086,18.034740447998047,444300
1997-07-30,28.11111068725586,28.333330154418945,27.777780532836914,28.11111068725586,17.963733673095703,279600
1997-07-31,29.0,29.13888931274414,28.472219467163086,28.61111068725586,18.283254623413086,760200
1997-08-01,28.555559158325195,28.722219467163086,27.722219467163086,28.027780532836914,17.910484313964844,263700
1997-08-04,28.027780532836914,28.75,27.777780532836914,28.75,18.37200164794922,520300
1997-08-05,28.75,29.5,28.583330154418945,29.333330154418945,18.744766235351562,476100
1997-08-06,28.777780532836914,29.222219467163086,28.444440841674805,29.0,18.531761169433594,1183500
1997-08-07,29.083330154418945,30.0,29.027780532836914,29.666669845581055,18.95778465270996,891600
1997-08-08,29.555559158325195,29.555559158325195,28.666669845581055,29.222219467163086,18.67376136779785,356500
1997-08-11,29.333330154418945,29.61111068725586,29.25,29.444440841674805,18.815767288208008,532300
1997-08-12,29.63888931274414,29.666669845581055,29.0,29.11111068725586,18.602764129638672,371700
1997-08-13,29.055559158325195,29.166669845581055,28.555559158325195,28.694440841674805,18.33649253845215,1094100
1997-08-14,28.694440841674805,28.88888931274414,28.472219467163086,28.63888931274414,18.300996780395508,820900
1997-08-15,28.527780532836914,28.527780532836914,27.305559158325195,27.36111068725586,17.484472274780273,364600
1997-08-18,27.555559158325195,28.11111068725586,27.5,28.11111068725586,17.963733673095703,1181200
1997-08-19,28.166669845581055,28.777780532836914,28.0,28.61111068725586,18.430761337280273,1201000
1997-08-20,28.63888931274414,28.972219467163086,28.472219467163086,28.972219467163086,18.66337776184082,973800
1997-08-21,29.083330154418945,29.083330154418945,28.527780532836914,28.61111068725586,18.430761337280273,558100
1997-08-22,28.333330154418945,29.027780532836914,28.277780532836914,29.027780532836914,18.699174880981445,445000
1997-08-25,29.055559158325195,29.444440841674805,28.833330154418945,29.166669845581055,18.788654327392578,631500
1997-08-26,29.277780532836914,29.277780532836914,28.694440841674805,28.972219467163086,18.66337776184082,440100
1997-08-27,28.86111068725586,28.944440841674805,28.527780532836914,28.694440841674805,18.484455108642578,341100
1997-08-28,28.583330154418945,28.972219467163086,28.25,28.777780532836914,18.538135528564453,442000
1997-08-29,28.583330154418945,28.972219467163086,28.527780532836914,28.583330154418945,18.412879943847656,166000
1997-09-02,28.583330154418945,29.083330154418945,28.583330154418945,28.972219467163086,18.66337776184082,540100
1997-09-03,29.083330154418945,29.75,29.0,29.333330154418945,18.89600944519043,1005000
1997-09-04,29.416669845581055,29.416669845581055,28.88888931274414,28.944440841674805,18.645496368408203,637600
1997-09-05,29.055559158325195,29.5,29.0,29.11111068725586,18.752866744995117,724600
1997-09-08,29.041669845581055,29.416669845581055,28.833330154418945,29.291669845581055,18.869176864624023,411400
1997-09-09,29.25,29.375,28.958330154418945,29.041669845581055,18.708126068115234,548200
1997-09-10,28.875,29.208330154418945,28.25,28.333330154418945,18.2518253326416,307500
1997-09-11,28.333330154418945,28.708330154418945,27.666669845581055,28.708330154418945,18.493398666381836,462600
1997-09-12,28.708330154418945,28.958330154418945,28.625,28.666669845581055,18.466554641723633,484500
1997-09-15,28.5,29.208330154418945,28.5,28.791669845581055,18.547080993652344,396300
1997-09-16,28.833330154418945,30.0,28.833330154418945,29.541669845581055,19.030216217041016,576600
1997-09-17,29.541669845581055,29.958330154418945,29.416669845581055,29.708330154418945,19.1375789642334,276700
1997-09-18,29.875,32.54167175292969,29.875,30.875,19.889129638671875,870900
1997-09-19,30.916669845581055,31.083330154418945,30.416669845581055,30.5,19.647558212280273,528100
1997-09-22,30.5,30.708330154418945,30.083330154418945,30.166669845581055,19.432832717895508,337300
1997-09-23,30.333330154418945,30.5,29.833330154418945,29.833330154418945,19.218111038208008,176500
1997-09-24,29.833330154418945,30.875,29.833330154418945,30.0,19.32546615600586,299800
1997-09-25,30.083330154418945,30.25,29.333330154418945,29.375,18.922849655151367,279900
1997-09-26,29.208330154418945,30.0,29.208330154418945,29.75,19.164419174194336,285700
1997-09-29,29.583330154418945,30.5,29.5,30.375,19.56703758239746,284800
1997-09-30,30.291669845581055,30.625,29.958330154418945,30.0,19.32546615600586,191700
1997-10-01,30.166669845581055,30.916669845581055,30.083330154418945,30.666669845581055,19.75492286682129,266700
1997-10-02,30.5,31.208330154418945,30.5,30.916669845581055,19.91596794128418,210700
1997-10-03,31.291669845581055,31.75,30.625,30.875,19.889129638671875,529000
1997-10-06,30.708330154418945,31.75,30.708330154418945,30.916669845581055,19.91596794128418,282600
1997-10-07,31.333330154418945,33.375,31.166669845581055,32.58332824707031,20.989601135253906,1009600
1997-10-08,32.33332824707031,33.08332824707031,31.791669845581055,32.83332824707031,21.150646209716797,371100
1997-10-09,32.66667175292969,33.08332824707031,32.16667175292969,32.875,21.177492141723633,280900
1997-10-10,32.33332824707031,33.5,32.33332824707031,33.45832824707031,21.55325698852539,268500
1997-10-13,33.45832824707031,33.95832824707031,33.45832824707031,33.83332824707031,21.794830322265625,229000
1997-10-14,33.95832824707031,33.95832824707031,33.375,33.41667175292969,21.52642059326172,219400
1997-10-15,33.33332824707031,33.41667175292969,33.125,33.375,21.49957275390625,362200
1997-10-16,33.20832824707031,34.125,32.16667175292969,32.75,21.09697151184082,450700
1997-10-17,31.5,32.0,31.333330154418945,31.791669845581055,20.47962760925293,818800
1997-10-20,31.875,32.79167175292969,31.083330154418945,32.70832824707031,21.07012939453125,448200
1997-10-21,32.70832824707031,34.0,32.70832824707031,34.0,21.902193069458008,552400
1997-10-22,34.0,34.16667175292969,33.75,34.0,21.902193069458008,332500
1997-10-23,33.66667175292969,33.66667175292969,32.375,32.875,21.177492141723633,402300
1997-10-24,33.25,33.25,32.0,32.45832824707031,20.909076690673828,350700
1997-10-27,32.45832824707031,32.45832824707031,28.916669845581055,28.916669845581055,18.627599716186523,394000
1997-10-28,26.666669845581055,28.666669845581055,26.541669845581055,27.833330154418945,17.929738998413086,2306200
1997-10-29,27.875,29.916669845581055,27.875,28.875,18.600753784179688,1168900
1997-10-30,29.041669845581055,29.416669845581055,28.583330154418945,29.125,18.761812210083008,1040800
1997-10-31,29.166669845581055,29.333330154418945,27.708330154418945,28.083330154418945,18.090778350830078,1510500
1997-11-03,27.958330154418945,28.0,27.083330154418945,27.416669845581055,17.66133689880371,1667800
1997-11-04,27.583330154418945,27.916669845581055,26.958330154418945,27.916669845581055,17.98342514038086,2189500
1997-11-05,28.666669845581055,29.166669845581055,28.416669845581055,28.666669845581055,18.466554641723633,910200
1997-11-06,28.833330154418945,29.166669845581055,28.166669845581055,28.791669845581055,18.547080993652344,647500
1997-11-07,28.0,28.416669845581055,27.833330154418945,27.916669845581055,17.98342514038086,291000
1997-11-10,28.25,29.0,28.25,28.5,18.35919189453125,1060200
1997-11-11,28.083330154418945,28.875,28.083330154418945,28.791669845581055,18.547080993652344,837400
1997-11-12,28.625,29.416669845581055,28.416669845581055,28.833330154418945,18.573925018310547,1333600
1997-11-13,29.333330154418945,29.833330154418945,28.916669845581055,29.166669845581055,18.788654327392578,1108200
1997-11-14,29.25,30.791669845581055,29.25,30.75,19.808605194091797,940200
1997-11-17,30.875,31.125,30.0,30.875,19.889129638671875,850300
1997-11-18,30.666669845581055,30.666669845581055,29.666669845581055,29.791669845581055,19.28495979309082,991800
1997-11-19,29.958330154418945,30.791669845581055,29.916669845581055,30.666669845581055,19.851364135742188,343900
1997-11-20,30.75,31.833330154418945,30.75,31.583330154418945,20.444740295410156,228100
1997-11-21,31.625,31.916669845581055,30.708330154418945,30.958330154418945,20.040159225463867,286900
