Date,Open,High,Low,Close,AdjClose,Volume
1999-09-14,7.4446797370910645,7.4446797370910645,7.106285095214844,7.209274768829346,4.313672065734863,1514400
1999-09-15,7.268126010894775,7.429966926574707,7.179849147796631,7.400541305541992,4.428116321563721,1317700
1999-09-16,7.35640287399292,7.41525411605835,7.209274768829346,7.282838821411133,4.357688903808594,1480900
1999-09-17,7.282838821411133,7.532956600189209,7.282838821411133,7.35640287399292,4.401706695556641,1541600
1999-09-20,7.326977252960205,7.474105358123779,7.282838821411133,7.282838821411133,4.357688903808594,1379800
1999-09-21,7.0621466636657715,7.3416900634765625,7.0621466636657715,7.29755163192749,4.366494655609131,1899300
1999-09-22,7.29755163192749,7.41525411605835,7.282838821411133,7.312264442443848,4.375296592712402,1553500
1999-09-23,7.312264442443848,7.400541305541992,7.268126010894775,7.29755163192749,4.366494655609131,1852100
1999-09-24,7.29755163192749,7.518243789672852,7.268126010894775,7.312264442443848,4.375296592712402,1977400
1999-09-27,7.312264442443848,7.4446797370910645,7.2387003898620605,7.41525411605835,4.436922550201416,1321600
1999-09-28,7.41525411605835,7.591807842254639,7.209274768829346,7.591807842254639,4.542562484741211,1437900
1999-09-29,7.385828495025635,7.694797515869141,7.385828495025635,7.562382221221924,4.524956703186035,1075600
1999-09-30,7.606520652770996,7.650659084320068,7.2387003898620605,7.29755163192749,4.366494655609131,806300
1999-10-01,7.591807842254639,7.591807842254639,7.2387003898620605,7.29755163192749,4.366494655609131,725100
1999-10-04,7.29755163192749,7.591807842254639,7.253413200378418,7.577095031738281,4.533758640289307,701800
1999-10-05,7.518243789672852,7.6212334632873535,7.326977252960205,7.429966926574707,4.445724964141846,843200
1999-10-06,7.2387003898620605,7.35640287399292,7.091572284698486,7.29755163192749,4.366494655609131,2050100
1999-10-07,7.282838821411133,7.371115684509277,7.223987579345703,7.282838821411133,4.357688903808594,1188600
1999-10-08,7.253413200378418,7.253413200378418,7.0621466636657715,7.150423526763916,4.278459548950195,1661400
1999-10-11,7.150423526763916,7.165136337280273,6.826742172241211,7.076859474182129,4.23444128036499,2080200
1999-10-12,7.0621466636657715,7.106285095214844,6.9150190353393555,7.032721042633057,4.208033084869385,1204300
1999-10-13,7.076859474182129,7.076859474182129,6.797316551208496,6.870880603790283,4.1111955642700195,896800
1999-10-14,6.870880603790283,6.900306224822998,6.767890930175781,6.797316551208496,4.067178249359131,2076400
1999-10-15,6.591337203979492,6.767890930175781,6.54719877243042,6.650188446044922,3.979144334793091,858100
1999-10-18,6.6354756355285645,6.6354756355285645,6.5324859619140625,6.591337203979492,3.9439287185668945,859400
1999-10-19,6.5324859619140625,6.753178119659424,6.5324859619140625,6.723752498626709,4.0231614112854,737000
1999-10-20,6.782603740692139,7.429966926574707,6.723752498626709,7.0621466636657715,4.225637435913086,2149900
1999-10-21,7.018008708953857,7.106285095214844,6.782603740692139,7.018008708953857,4.1992292404174805,978300
1999-10-22,7.018008708953857,7.047433853149414,6.841454982757568,6.988583087921143,4.1816205978393555,845400
1999-10-25,6.959157466888428,7.0621466636657715,6.929731845855713,7.0032958984375,4.190426826477051,1276500
1999-10-26,7.0032958984375,7.106285095214844,6.841454982757568,6.885593414306641,4.119996070861816,1761600
1999-10-27,6.885593414306641,7.0621466636657715,6.885593414306641,6.959157466888428,4.1640167236328125,1117200
1999-10-28,7.047433853149414,7.165136337280273,7.0032958984375,7.0621466636657715,4.225637435913086,865700
1999-10-29,7.120997905731201,7.282838821411133,7.032721042633057,7.076859474182129,4.23444128036499,1558200
1999-11-01,7.120997905731201,7.29755163192749,7.106285095214844,7.194561958312988,4.304871559143066,1244200
1999-11-02,7.120997905731201,7.41525411605835,7.076859474182129,7.29755163192749,4.366494655609131,909900
1999-11-03,7.29755163192749,7.326977252960205,7.150423526763916,7.312264442443848,4.375296592712402,1037400
1999-11-04,7.282838821411133,7.29755163192749,7.120997905731201,7.282838821411133,4.357688903808594,1066700
1999-11-05,7.35640287399292,7.518243789672852,7.047433853149414,7.2387003898620605,4.3312811851501465,1000400
1999-11-08,7.29755163192749,7.429966926574707,7.253413200378418,7.41525411605835,4.436922550201416,1485100
1999-11-09,7.41525411605835,7.680084705352783,7.35640287399292,7.635946273803711,4.568973064422607,2927300
1999-11-10,7.577095031738281,7.577095031738281,7.120997905731201,7.194561958312988,4.304871559143066,1197900
1999-11-11,7.223987579345703,7.268126010894775,7.0621466636657715,7.0621466636657715,4.225637435913086,967300
1999-11-12,7.106285095214844,7.106285095214844,6.753178119659424,7.0621466636657715,4.225637435913086,1188600
1999-11-15,7.0621466636657715,7.0621466636657715,6.841454982757568,6.900306224822998,4.128801345825195,836400
1999-11-16,6.94444465637207,7.047433853149414,6.6869587898254395,6.959157466888428,4.1640167236328125,1437900
1999-11-17,6.988583087921143,7.2387003898620605,6.959157466888428,7.0621466636657715,4.225637435913086,1370800
1999-11-18,7.0621466636657715,7.076859474182129,6.885593414306641,7.018008708953857,4.1992292404174805,1143600
1999-11-19,6.929731845855713,7.076859474182129,6.900306224822998,6.973870277404785,4.172818660736084,993600
1999-11-22,7.0032958984375,7.0032958984375,6.767890930175781,6.856167793273926,4.102391242980957,1121900
1999-11-23,6.826742172241211,6.973870277404785,6.8120293617248535,6.841454982757568,4.093588352203369,1183900
1999-11-24,6.856167793273926,7.120997905731201,6.856167793273926,7.106285095214844,4.252047061920166,1360200
1999-11-26,7.032721042633057,7.179849147796631,7.032721042633057,7.0621466636657715,4.225637435913086,525500
1999-11-29,7.0621466636657715,7.120997905731201,6.988583087921143,7.0621466636657715,4.225637435913086,1192000
1999-11-30,7.0621466636657715,7.179849147796631,6.973870277404785,7.032721042633057,4.208033084869385,1607000
1999-12-01,7.091572284698486,7.29755163192749,7.047433853149414,7.253413200378418,4.34008264541626,1690700
1999-12-02,7.194561958312988,7.312264442443848,7.0032958984375,7.091572284698486,4.243244647979736,873800
1999-12-03,7.0621466636657715,7.179849147796631,6.973870277404785,7.165136337280273,4.287263870239258,1276100
1999-12-06,7.106285095214844,7.282838821411133,6.973870277404785,7.106285095214844,4.252047061920166,2739500
1999-12-07,7.106285095214844,7.253413200378418,7.032721042633057,7.047433853149414,4.216834545135498,1312600
1999-12-08,7.0621466636657715,7.091572284698486,7.0032958984375,7.0032958984375,4.2214484214782715,2195400
1999-12-09,6.988583087921143,7.106285095214844,6.973870277404785,7.047433853149414,4.248053073883057,1633800
1999-12-10,7.091572284698486,7.165136337280273,7.047433853149414,7.0621466636657715,4.25692081451416,692000
1999-12-13,6.973870277404785,7.076859474182129,6.900306224822998,6.977542400360107,4.205924987792969,1912000
1999-12-14,7.018008708953857,7.165136337280273,7.018008708953857,7.0621466636657715,4.25692081451416,662700
1999-12-15,7.047433853149414,7.179849147796631,7.047433853149414,7.076859474182129,4.265789031982422,1817300
1999-12-16,7.0621466636657715,7.165136337280273,6.885593414306641,7.032721042633057,4.239184856414795,924400
1999-12-17,7.032721042633057,7.047433853149414,6.797316551208496,6.841454982757568,4.123894214630127,1723800
1999-12-20,6.753178119659424,6.782603740692139,6.48834753036499,6.6354756355285645,3.9997339248657227,890400
1999-12-21,6.6354756355285645,6.856167793273926,6.458921909332275,6.782603740692139,4.0884199142456055,1377200
1999-12-22,6.753178119659424,6.9150190353393555,6.723752498626709,6.826742172241211,4.115025520324707,725100
1999-12-23,6.856167793273926,6.988583087921143,6.856167793273926,6.94444465637207,4.185973167419434,1072600
1999-12-27,6.94444465637207,7.503530979156494,6.900306224822998,7.371115684509277,4.443162441253662,2587500
1999-12-28,7.326977252960205,7.3416900634765625,7.0621466636657715,7.2387003898620605,4.363346099853516,1501200
1999-12-29,7.29755163192749,7.29755163192749,6.973870277404785,7.076859474182129,4.265789031982422,776100
1999-12-30,7.076859474182129,7.165136337280273,7.047433853149414,7.091572284698486,4.274657726287842,525900
1999-12-31,7.0621466636657715,7.091572284698486,7.018008708953857,7.0621466636657715,4.25692081451416,322800
2000-01-03,7.0032958984375,7.076859474182129,6.929731845855713,6.973870277404785,4.203710556030273,918000
2000-01-04,6.9150190353393555,7.047433853149414,6.767890930175781,6.900306224822998,4.159367084503174,817300
2000-01-05,6.9150190353393555,7.0621466636657715,6.767890930175781,6.826742172241211,4.115025520324707,1259100
2000-01-06,6.9150190353393555,6.959157466888428,6.576624393463135,6.723752498626709,4.052945613861084,1931100
2000-01-07,6.782603740692139,6.929731845855713,6.591337203979492,6.870880603790283,4.14163064956665,2186900
2000-01-10,6.94444465637207,7.047433853149414,6.885593414306641,6.959157466888428,4.194843292236328,940500
2000-01-11,7.0032958984375,7.150423526763916,6.959157466888428,7.018008708953857,4.230315685272217,649100
2000-01-12,6.94444465637207,7.0621466636657715,6.826742172241211,7.032721042633057,4.239184856414795,983000
2000-01-13,7.047433853149414,7.091572284698486,6.885593414306641,6.929731845855713,4.1771063804626465,1178400
2000-01-14,6.8120293617248535,6.94444465637207,6.782603740692139,6.797316551208496,4.097289085388184,1045000
2000-01-18,6.738465309143066,6.885593414306641,6.709039688110352,6.797316551208496,4.097289085388184,641900
2000-01-19,6.767890930175781,6.973870277404785,6.767890930175781,6.94444465637207,4.185973167419434,829600
2000-01-20,6.959157466888428,7.018008708953857,6.8120293617248535,6.900306224822998,4.159367084503174,1094300
2000-01-21,7.091572284698486,7.091572284698486,6.870880603790283,6.929731845855713,4.1771063804626465,1126600
2000-01-24,6.9150190353393555,6.929731845855713,6.856167793273926,6.900306224822998,4.159367084503174,958300
2000-01-25,6.9150190353393555,6.94444465637207,6.679614067077637,6.767890930175781,4.07955265045166,1961300
2000-01-26,6.782603740692139,6.8120293617248535,6.709039688110352,6.797316551208496,4.097289085388184,857700
2000-01-27,6.826742172241211,6.826742172241211,6.385357856750488,6.54719877243042,3.9465208053588867,1428200
2000-01-28,6.561911582946777,6.576624393463135,6.120527267456055,6.282368183135986,3.78688645362854,1184800
2000-01-31,6.282368183135986,6.282368183135986,6.03225040435791,6.105814456939697,3.6804630756378174,1799000
2000-02-01,6.164665699005127,6.223516941070557,5.885122299194336,6.1499528884887695,3.7070701122283936,1944300
2000-02-02,6.179378509521484,6.326506614685059,6.120527267456055,6.223516941070557,3.7514119148254395,1392100
2000-02-03,6.238229751586914,6.4294962882995605,6.238229751586914,6.355932235717773,3.8312294483184814,1203900
2000-02-04,6.355932235717773,6.355932235717773,6.061676025390625,6.105814456939697,3.6804630756378174,1309200
2000-02-07,6.105814456939697,6.223516941070557,5.8704094886779785,6.1499528884887695,3.7070701122283936,1225500
2000-02-08,6.1499528884887695,6.297080993652344,6.002824783325195,6.120527267456055,3.6893324851989746,1566200
2000-02-09,6.164665699005127,6.311793804168701,6.061676025390625,6.120527267456055,3.6893324851989746,1457900
2000-02-10,6.061676025390625,6.09110164642334,5.752707004547119,6.076388835906982,3.6627259254455566,1800300
2000-02-11,6.03225040435791,6.03225040435791,5.679142951965332,5.885122299194336,3.5474345684051514,2369100
2000-02-14,5.885122299194336,5.9733991622924805,5.855696678161621,5.929260730743408,3.574040412902832,2283300
2000-02-15,5.885122299194336,5.988111972808838,5.796845436096191,5.885122299194336,3.5474345684051514,2102800
2000-02-16,5.885122299194336,5.929260730743408,5.782132625579834,5.826271057128906,3.5119612216949463,1446000
2000-02-17,5.855696678161621,5.929260730743408,5.855696678161621,5.914547920227051,3.565171957015991,1375900
2000-02-18,5.914547920227051,5.929260730743408,5.8704094886779785,5.914547920227051,3.565171957015991,2280800
2000-02-22,5.899835109710693,5.943973541259766,5.826271057128906,5.8704094886779785,3.5385656356811523,1360200
2000-02-23,5.826271057128906,6.076388835906982,5.752707004547119,5.855696678161621,3.529695987701416,1245100
2000-02-24,5.855696678161621,5.855696678161621,5.4878764152526855,5.782132625579834,3.4853529930114746,1961700
2000-02-25,5.796845436096191,5.8704094886779785,5.237759113311768,5.399600028991699,3.2547719478607178,1676300
2000-02-28,5.502589225769043,5.929260730743408,5.384887218475342,5.826271057128906,3.5119612216949463,2215300
2000-02-29,5.767419815063477,5.8704094886779785,5.57615327835083,5.811558246612549,3.503093957901001,1349200
2000-03-01,5.796845436096191,5.885122299194336,5.532014846801758,5.8704094886779785,3.5385656356811523,1079000
2000-03-02,5.885122299194336,5.885122299194336,5.63500452041626,5.782132625579834,3.4853529930114746,1677500
2000-03-03,5.6938557624816895,5.8704094886779785,5.57615327835083,5.767419815063477,3.4764859676361084,855500
2000-03-06,5.664430141448975,5.664430141448975,5.355461597442627,5.399600028991699,3.2547719478607178,1470700
2000-03-07,5.311323165893555,5.4437384605407715,5.120056629180908,5.193620681762695,3.1306114196777344,1372100
2000-03-08,5.002354145050049,5.296610355377197,4.928790092468262,5.22304630279541,3.1800599098205566,1920500
2000-03-09,5.1641950607299805,5.620291709899902,5.105343818664551,5.620291709899902,3.4219236373901367,2244600
2000-03-10,5.561440467834473,5.57615327835083,5.208333492279053,5.429025650024414,3.3054704666137695,1484300
2000-03-13,5.414312839508057,5.473163604736328,5.28189754486084,5.4437384605407715,3.3144280910491943,1453200
2000-03-14,5.3407487869262695,5.495221138000488,5.237759113311768,5.414312839508057,3.296515703201294,1861000
2000-03-15,5.384887218475342,5.620291709899902,5.296610355377197,5.620291709899902,3.4219236373901367,3035200
2000-03-16,5.649717330932617,6.503060340881348,5.649717330932617,6.326506614685059,3.8519022464752197,1904000
2000-03-17,6.061676025390625,6.09110164642334,5.885122299194336,6.002824783325195,3.6548283100128174,2254800
2000-03-20,6.046963214874268,6.105814456939697,5.855696678161621,5.885122299194336,3.5831658840179443,1308000
2000-03-21,5.885122299194336,5.9733991622924805,5.737994194030762,5.885122299194336,3.5831658840179443,1190300
2000-03-22,5.943973541259766,5.943973541259766,5.782132625579834,5.8704094886779785,3.574206829071045,2220900
2000-03-23,5.737994194030762,6.017537593841553,5.664430141448975,5.914547920227051,3.6010818481445312,899700
2000-03-24,5.914547920227051,5.914547920227051,5.723281383514404,5.885122299194336,3.5831658840179443,1076900
2000-03-27,5.885122299194336,5.885122299194336,5.649717330932617,5.855696678161621,3.5652480125427246,1294800
2000-03-28,5.811558246612549,5.914547920227051,5.708568572998047,5.796845436096191,3.5294189453125,1030100
2000-03-29,5.826271057128906,5.885122299194336,5.620291709899902,5.8704094886779785,3.574206829071045,683100
2000-03-30,5.899835109710693,5.899835109710693,5.664430141448975,5.811558246612549,3.5383782386779785,929000
2000-03-31,5.679142951965332,5.855696678161621,5.5908660888671875,5.664430141448975,3.4487974643707275,1639700
2000-04-03,5.767419815063477,5.929260730743408,5.664430141448975,5.664430141448975,3.4487974643707275,1214900
2000-04-04,5.752707004547119,5.9733991622924805,5.664430141448975,5.855696678161621,3.5652480125427246,1411600
2000-04-05,5.899835109710693,5.9733991622924805,5.664430141448975,5.708568572998047,3.4756715297698975,791800
2000-04-06,5.767419815063477,5.943973541259766,5.664430141448975,5.899835109710693,3.5921239852905273,931600
2000-04-07,5.914547920227051,6.002824783325195,5.664430141448975,5.679142951965332,3.457753896713257,980900
2000-04-10,5.767419815063477,5.826271057128906,5.561440467834473,5.664430141448975,3.4487974643707275,722600
2000-04-11,5.767419815063477,6.2529425621032715,5.737994194030762,6.238229751586914,3.79815673828125,2536500
2000-04-12,6.238229751586914,6.503060340881348,6.223516941070557,6.385357856750488,3.887734889984131,1589200
2000-04-13,6.297080993652344,6.54719877243042,6.208804130554199,6.355932235717773,3.8698182106018066,1121500
2000-04-14,6.326506614685059,6.370645046234131,6.09110164642334,6.179378509521484,3.7623255252838135,1573500
2000-04-17,6.208804130554199,6.2529425621032715,5.899835109710693,6.194091320037842,3.77128267288208,1086200
2000-04-18,6.135240077972412,6.341219425201416,6.03225040435791,6.194091320037842,3.77128267288208,1012700
2000-04-19,6.135240077972412,6.282368183135986,6.03225040435791,6.179378509521484,3.7623255252838135,483400
2000-04-20,6.164665699005127,6.238229751586914,5.914547920227051,6.179378509521484,3.7623255252838135,809200
2000-04-24,6.341219425201416,6.503060340881348,6.297080993652344,6.458921909332275,3.9325246810913086,889100
2000-04-25,6.414783477783203,6.973870277404785,6.414783477783203,6.973870277404785,4.24605131149292,1668600
2000-04-26,6.9150190353393555,6.9150190353393555,6.517773151397705,6.664901256561279,4.05793571472168,1123200
2000-04-27,6.664901256561279,6.767890930175781,6.591337203979492,6.6354756355285645,4.040019989013672,1582000
2000-04-28,6.6354756355285645,6.782603740692139,6.591337203979492,6.650188446044922,4.048978805541992,1717900
2000-05-01,6.620762825012207,7.150423526763916,6.60605001449585,7.0032958984375,4.263968467712402,1599400
2000-05-02,6.973870277404785,6.973870277404785,6.679614067077637,6.753178119659424,4.111684799194336,1028900
2000-05-03,6.767890930175781,6.826742172241211,6.694326877593994,6.767890930175781,4.120642185211182,1395500
2000-05-04,6.826742172241211,7.0032958984375,6.694326877593994,6.738465309143066,4.102725028991699,1235300
2000-05-05,6.738465309143066,6.797316551208496,6.664901256561279,6.738465309143066,4.102725028991699,1399700
2000-05-08,6.797316551208496,6.94444465637207,6.591337203979492,6.650188446044922,4.048978805541992,1234500
2000-05-09,6.723752498626709,6.826742172241211,6.664901256561279,6.797316551208496,4.138556957244873,1161000
2000-05-10,6.797316551208496,6.841454982757568,6.738465309143066,6.797316551208496,4.138556957244873,475800
2000-05-11,6.767890930175781,6.929731845855713,6.738465309143066,6.826742172241211,4.156473636627197,2264600
2000-05-12,6.8120293617248535,6.9150190353393555,6.767890930175781,6.826742172241211,4.156473636627197,1115500
2000-05-15,6.856167793273926,7.091572284698486,6.826742172241211,6.870880603790283,4.183346271514893,1293100
2000-05-16,6.959157466888428,7.047433853149414,6.885593414306641,6.973870277404785,4.24605131149292,547100
2000-05-17,6.870880603790283,6.885593414306641,6.650188446044922,6.767890930175781,4.120642185211182,1138900
2000-05-18,6.8120293617248535,6.900306224822998,6.753178119659424,6.856167793273926,4.174389839172363,622800
2000-05-19,6.826742172241211,6.870880603790283,6.738465309143066,6.753178119659424,4.111684799194336,969400
2000-05-22,6.8120293617248535,6.8120293617248535,6.709039688110352,6.767890930175781,4.120642185211182,540300
2000-05-23,6.782603740692139,7.0032958984375,6.767890930175781,6.885593414306641,4.192302703857422,643100
2000-05-24,6.973870277404785,7.179849147796631,6.959157466888428,7.106285095214844,4.326671600341797,1097700
2000-05-25,7.047433853149414,7.106285095214844,6.767890930175781,6.826742172241211,4.156473636627197,848800
2000-05-26,6.826742172241211,6.973870277404785,6.738465309143066,6.797316551208496,4.138556957244873,745900
2000-05-30,6.767890930175781,6.8120293617248535,6.664901256561279,6.782603740692139,4.1296000480651855,1341100
2000-05-31,6.841454982757568,6.94444465637207,6.738465309143066,6.753178119659424,4.111684799194336,1267200
2000-06-01,6.738465309143066,7.0621466636657715,6.694326877593994,7.032721042633057,4.28188419342041,1626600
2000-06-02,7.150423526763916,7.35640287399292,7.047433853149414,7.076859474182129,4.308754920959473,2248000
2000-06-05,7.091572284698486,7.091572284698486,6.723752498626709,6.753178119659424,4.111684799194336,811400
2000-06-06,6.738465309143066,6.738465309143066,6.54719877243042,6.576624393463135,4.004188537597656,2136300
2000-06-07,6.561911582946777,6.8120293617248535,6.5324859619140625,6.738465309143066,4.135290145874023,2231000
2000-06-08,6.797316551208496,6.826742172241211,6.297080993652344,6.444209098815918,3.9547102451324463,1474100
2000-06-09,6.503060340881348,6.591337203979492,6.355932235717773,6.355932235717773,3.9005343914031982,1156700
2000-06-12,6.297080993652344,6.385357856750488,6.2529425621032715,6.2529425621032715,3.837331771850586,800700
2000-06-13,6.282368183135986,6.282368183135986,6.105814456939697,6.164665699005127,3.7831571102142334,1260400
2000-06-14,6.164665699005127,6.238229751586914,6.120527267456055,6.1499528884887695,3.774129867553711,1822400
2000-06-15,6.208804130554199,6.238229751586914,5.899835109710693,5.958686351776123,3.656752824783325,2271800
2000-06-16,5.840983867645264,6.1499528884887695,5.840983867645264,6.076388835906982,3.728982925415039,1616400
2000-06-19,6.135240077972412,6.194091320037842,5.664430141448975,5.664430141448975,3.4761719703674316,1877200
2000-06-20,5.782132625579834,5.8704094886779785,5.664430141448975,5.664430141448975,3.4761719703674316,1156300
2000-06-21,5.767419815063477,5.782132625579834,5.473163604736328,5.5173020362854,3.385880947113037,1014400
2000-06-22,5.458451271057129,5.63500452041626,5.4437384605407715,5.546727657318115,3.4039387702941895,1085400
2000-06-23,5.605578899383545,5.620291709899902,5.384887218475342,5.532014846801758,3.394909381866455,616800
2000-06-26,5.561440467834473,5.767419815063477,5.561440467834473,5.664430141448975,3.4761719703674316,808800
2000-06-27,5.664430141448975,5.885122299194336,5.546727657318115,5.664430141448975,3.4761719703674316,1602300
2000-06-28,5.664430141448975,5.708568572998047,5.5173020362854,5.550400257110596,3.4061920642852783,1175800
2000-06-29,5.532014846801758,5.943973541259766,5.473163604736328,5.885122299194336,3.6116065979003906,1385700
2000-06-30,5.826271057128906,5.840983867645264,5.546727657318115,5.605578899383545,3.4400575160980225,1968900
2000-07-03,5.5908660888671875,5.649717330932617,5.546727657318115,5.605578899383545,3.4400575160980225,674200
2000-07-05,5.664430141448975,5.855696678161621,5.5908660888671875,5.723281383514404,3.512286424636841,1071800
2000-07-06,5.840983867645264,5.943973541259766,5.752707004547119,5.826271057128906,3.575490713119507,1598900
2000-07-07,5.796845436096191,6.2529425621032715,5.737994194030762,6.238229751586914,3.8283040523529053,1313100
2000-07-10,6.341219425201416,6.54719877243042,5.9733991622924805,5.9733991622924805,3.6657826900482178,1982100
2000-07-11,5.914547920227051,6.311793804168701,5.855696678161621,6.2529425621032715,3.837331771850586,1533100
2000-07-12,6.2529425621032715,6.326506614685059,5.943973541259766,5.9733991622924805,3.6657826900482178,1305400
2000-07-13,5.914547920227051,5.958686351776123,5.811558246612549,5.826271057128906,3.575490713119507,1401000
2000-07-14,5.826271057128906,5.899835109710693,5.6938557624816895,5.767419815063477,3.539374351501465,1347500
2000-07-17,5.737994194030762,6.046963214874268,5.737994194030762,6.017537593841553,3.692869186401367,1048400
2000-07-18,6.120527267456055,6.179378509521484,6.046963214874268,6.164665699005127,3.7831571102142334,1355100
2000-07-19,6.164665699005127,6.223516941070557,5.958686351776123,6.017537593841553,3.692869186401367,651200
2000-07-20,5.958686351776123,6.061676025390625,5.855696678161621,6.017537593841553,3.692869186401367,794800
2000-07-21,5.988111972808838,6.002824783325195,5.752707004547119,5.752707004547119,3.5303454399108887,616400
2000-07-24,5.6938557624816895,5.6938557624816895,5.5173020362854,5.620291709899902,3.449084758758545,1110000
2000-07-25,5.63500452041626,5.782132625579834,5.429025650024414,5.429025650024414,3.331707239151001,1261700
2000-07-26,5.414312839508057,5.5173020362854,5.193620681762695,5.193620681762695,3.1872432231903076,1832600
2000-07-27,5.28189754486084,5.3407487869262695,5.22304630279541,5.267184734344482,3.232388496398926,1286700
2000-07-28,5.326035976409912,5.326035976409912,5.178907871246338,5.193620681762695,3.1872432231903076,542500
2000-07-31,5.193620681762695,5.267184734344482,5.134769439697266,5.178907871246338,3.1782138347625732,1161000
2000-08-01,5.237759113311768,5.296610355377197,5.178907871246338,5.178907871246338,3.1782138347625732,770200
2000-08-02,5.267184734344482,5.502589225769043,5.252471923828125,5.384887218475342,3.3046205043792725,1081500
2000-08-03,5.326035976409912,5.473163604736328,5.193620681762695,5.193620681762695,3.1872432231903076,757000
2000-08-04,5.178907871246338,5.4437384605407715,5.1641950607299805,5.3407487869262695,3.2775330543518066,802400
2000-08-07,5.326035976409912,5.679142951965332,5.296610355377197,5.5173020362854,3.385880947113037,1164000
2000-08-08,5.561440467834473,5.679142951965332,5.502589225769043,5.5908660888671875,3.431027889251709,601500
2000-08-09,5.532014846801758,5.63500452041626,5.370174407958984,5.532014846801758,3.394909381866455,591300
2000-08-10,5.5908660888671875,5.63500452041626,5.355461597442627,5.370174407958984,3.29559326171875,326700
2000-08-11,5.414312839508057,5.532014846801758,5.370174407958984,5.414312839508057,3.322681188583374,412500
2000-08-14,5.4878764152526855,5.620291709899902,5.4437384605407715,5.502589225769043,3.3768537044525146,504200
2000-08-15,5.473163604736328,5.502589225769043,5.414312839508057,5.429025650024414,3.331707239151001,480400
2000-08-16,5.414312839508057,5.502589225769043,5.296610355377197,5.296610355377197,3.250446081161499,454500
2000-08-17,5.414312839508057,5.679142951965332,5.399600028991699,5.532014846801758,3.394909381866455,810500
2000-08-18,5.4878764152526855,5.561440467834473,5.3407487869262695,5.370174407958984,3.29559326171875,757000
2000-08-21,5.326035976409912,5.399600028991699,5.193620681762695,5.399600028991699,3.3136491775512695,463000
2000-08-22,5.4437384605407715,5.4878764152526855,5.384887218475342,5.473163604736328,3.3587942123413086,469800
2000-08-23,5.4878764152526855,5.620291709899902,5.473163604736328,5.473163604736328,3.3587942123413086,573100
2000-08-24,5.429025650024414,5.63500452041626,5.429025650024414,5.546727657318115,3.4039387702941895,520400
2000-08-25,5.532014846801758,5.605578899383545,5.384887218475342,5.4878764152526855,3.367824077606201,599400
2000-08-28,5.546727657318115,5.57615327835083,5.414312839508057,5.458451271057129,3.349766254425049,1012700
2000-08-29,5.4437384605407715,5.4878764152526855,5.311323165893555,5.3407487869262695,3.2775330543518066,1362800
2000-08-30,5.28189754486084,5.458451271057129,5.252471923828125,5.429025650024414,3.331707239151001,986000
2000-08-31,5.399600028991699,5.473163604736328,5.355461597442627,5.384887218475342,3.3046205043792725,804100
2000-09-01,5.399600028991699,5.605578899383545,5.384887218475342,5.546727657318115,3.4039387702941895,901900
2000-09-05,5.546727657318115,5.723281383514404,5.546727657318115,5.620291709899902,3.449084758758545,586600
2000-09-06,5.57615327835083,5.649717330932617,5.532014846801758,5.649717330932617,3.4993889331817627,1588300
2000-09-07,5.620291709899902,5.737994194030762,5.605578899383545,5.737994194030762,3.554067850112915,1078100
2000-09-08,5.737994194030762,5.8704094886779785,5.737994194030762,5.840983867645264,3.617856025695801,1039100
2000-09-11,5.826271057128906,5.8704094886779785,5.723281383514404,5.840983867645264,3.617856025695801,1175000
2000-09-12,5.796845436096191,6.017537593841553,5.796845436096191,6.017537593841553,3.727214813232422,744200
2000-09-13,5.914547920227051,6.061676025390625,5.885122299194336,6.002824783325195,3.718099594116211,1091700
2000-09-14,6.002824783325195,6.002824783325195,5.8704094886779785,5.899835109710693,3.6543097496032715,691100
2000-09-15,5.885122299194336,5.943973541259766,5.840983867645264,5.8704094886779785,3.636082410812378,1514400
2000-09-18,5.929260730743408,5.929260730743408,5.679142951965332,5.840983867645264,3.617856025695801,1170700
2000-09-19,5.840983867645264,5.8704094886779785,5.6938557624816895,5.708568572998047,3.535841226577759,1253600
2000-09-20,5.737994194030762,5.752707004547119,5.605578899383545,5.649717330932617,3.4993889331817627,982600
2000-09-21,5.664430141448975,6.09110164642334,5.63500452041626,5.826271057128906,3.6087446212768555,1555200
2000-09-22,5.885122299194336,5.9733991622924805,5.664430141448975,5.929260730743408,3.6725351810455322,881500
2000-09-25,5.899835109710693,5.899835109710693,5.605578899383545,5.649717330932617,3.4993889331817627,2146500
2000-09-26,5.708568572998047,5.8704094886779785,5.679142951965332,5.811558246612549,3.5996336936950684,1670300
2000-09-27,5.782132625579834,5.958686351776123,5.767419815063477,5.855696678161621,3.6269683837890625,803700
2000-09-28,5.899835109710693,5.929260730743408,5.782132625579834,5.811558246612549,3.5996336936950684,573500
2000-09-29,5.796845436096191,5.885122299194336,5.782132625579834,5.811558246612549,3.5996336936950684,1316900
2000-10-02,5.767419815063477,5.840983867645264,5.752707004547119,5.811558246612549,3.5996336936950684,1793100
2000-10-03,5.811558246612549,5.885122299194336,5.767419815063477,5.826271057128906,3.6087446212768555,976600
2000-10-04,5.855696678161621,5.943973541259766,5.796845436096191,5.796845436096191,3.5905191898345947,536500
2000-10-05,5.796845436096191,6.1499528884887695,5.782132625579834,6.120527267456055,3.791003942489624,832200
