Date,Open,High,Low,Close,AdjClose,Volume
1995-09-07,3.9733333587646484,4.013333320617676,3.9600000381469727,4.013333320617676,2.4322688579559326,293200
1995-09-08,4.026666641235352,4.066666603088379,4.0,4.066666603088379,2.4645919799804688,275500
1995-09-11,4.066666603088379,4.133333206176758,4.066666603088379,4.119999885559082,2.4969143867492676,101200
1995-09-12,4.146666526794434,4.146666526794434,4.053333282470703,4.066666603088379,2.4645919799804688,567000
1995-09-13,4.066666603088379,4.146666526794434,4.066666603088379,4.0933332443237305,2.4807534217834473,185500
1995-09-14,4.106666564941406,4.133333206176758,4.053333282470703,4.106666564941406,2.488832950592041,555000
1995-09-15,4.133333206176758,4.146666526794434,4.079999923706055,4.146666526794434,2.5130763053894043,976700
1995-09-18,4.159999847412109,4.199999809265137,4.146666526794434,4.159999847412109,2.5211565494537354,285000
1995-09-19,4.186666488647461,4.186666488647461,4.159999847412109,4.186666488647461,2.5373175144195557,261200
1995-09-20,4.186666488647461,4.186666488647461,4.159999847412109,4.173333168029785,2.5292375087738037,175000
1995-09-21,4.159999847412109,4.159999847412109,4.053333282470703,4.133333206176758,2.5049948692321777,128200
1995-09-22,4.079999923706055,4.146666526794434,4.066666603088379,4.133333206176758,2.5049948692321777,253000
1995-09-25,4.133333206176758,4.133333206176758,4.053333282470703,4.079999923706055,2.4726717472076416,216200
1995-09-26,4.079999923706055,4.133333206176758,4.079999923706055,4.0933332443237305,2.4807534217834473,350500
1995-09-27,4.066666603088379,4.0933332443237305,4.0,4.079999923706055,2.4726717472076416,225700
1995-09-28,4.079999923706055,4.159999847412109,4.079999923706055,4.159999847412109,2.5211565494537354,311200
1995-09-29,4.159999847412109,4.159999847412109,4.106666564941406,4.146666526794434,2.5130763053894043,294200
1995-10-02,4.146666526794434,4.146666526794434,4.0933332443237305,4.0933332443237305,2.4807534217834473,487500
1995-10-03,4.133333206176758,4.239999771118164,4.133333206176758,4.226666450500488,2.5615596771240234,151700
1995-10-04,4.199999809265137,4.3466668128967285,4.173333168029785,4.199999809265137,2.5453989505767822,217500
1995-10-05,4.186666488647461,4.186666488647461,4.0933332443237305,4.146666526794434,2.5130763053894043,66200
1995-10-06,4.133333206176758,4.2133331298828125,4.133333206176758,4.2133331298828125,2.5534794330596924,210000
1995-10-09,4.199999809265137,4.199999809265137,4.119999885559082,4.173333168029785,2.5292375087738037,177000
1995-10-10,4.133333206176758,4.266666889190674,4.133333206176758,4.159999847412109,2.5211565494537354,363700
1995-10-11,4.146666526794434,4.186666488647461,4.133333206176758,4.133333206176758,2.5049948692321777,210700
1995-10-12,4.159999847412109,4.199999809265137,4.133333206176758,4.186666488647461,2.5373175144195557,163700
1995-10-13,4.2133331298828125,4.2133331298828125,4.199999809265137,4.2133331298828125,2.5534794330596924,211700
1995-10-16,4.2133331298828125,4.2133331298828125,4.133333206176758,4.159999847412109,2.5211565494537354,77500
1995-10-17,4.159999847412109,4.186666488647461,4.133333206176758,4.186666488647461,2.5373175144195557,93700
1995-10-18,4.173333168029785,4.2133331298828125,4.133333206176758,4.133333206176758,2.5049948692321777,86200
1995-10-19,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,2.5453989505767822,230500
1995-10-20,4.199999809265137,4.2133331298828125,4.186666488647461,4.2133331298828125,2.5534794330596924,286700
1995-10-23,4.186666488647461,4.186666488647461,4.106666564941406,4.186666488647461,2.5373175144195557,168700
1995-10-24,4.186666488647461,4.2133331298828125,4.133333206176758,4.2133331298828125,2.5534794330596924,163700
1995-10-25,4.2133331298828125,4.2133331298828125,4.119999885559082,4.146666526794434,2.5130763053894043,171200
1995-10-26,4.146666526794434,4.146666526794434,4.079999923706055,4.079999923706055,2.4726717472076416,261200
1995-10-27,4.0933332443237305,4.106666564941406,4.053333282470703,4.0933332443237305,2.4807534217834473,116200
1995-10-30,4.106666564941406,4.159999847412109,4.106666564941406,4.106666564941406,2.488832950592041,191200
1995-10-31,4.106666564941406,4.106666564941406,4.039999961853027,4.066666603088379,2.4645919799804688,292500
1995-11-01,4.039999961853027,4.053333282470703,4.026666641235352,4.053333282470703,2.4565112590789795,240000
1995-11-02,4.066666603088379,4.079999923706055,4.066666603088379,4.066666603088379,2.4645919799804688,150000
1995-11-03,4.066666603088379,4.133333206176758,4.066666603088379,4.119999885559082,2.4969143867492676,97500
1995-11-06,4.106666564941406,4.106666564941406,4.066666603088379,4.0933332443237305,2.4807534217834473,220000
1995-11-07,4.106666564941406,4.146666526794434,4.0933332443237305,4.146666526794434,2.5130763053894043,196700
1995-11-08,4.159999847412109,4.159999847412109,4.133333206176758,4.146666526794434,2.5130763053894043,333700
1995-11-09,4.146666526794434,4.146666526794434,4.066666603088379,4.066666603088379,2.4645919799804688,190000
1995-11-10,4.053333282470703,4.053333282470703,4.013333320617676,4.039999961853027,2.4484307765960693,208700
1995-11-13,4.053333282470703,4.106666564941406,4.039999961853027,4.106666564941406,2.488832950592041,73000
1995-11-14,4.079999923706055,4.079999923706055,4.053333282470703,4.079999923706055,2.4726717472076416,68200
1995-11-15,4.053333282470703,4.106666564941406,4.053333282470703,4.106666564941406,2.488832950592041,193700
1995-11-16,4.133333206176758,4.133333206176758,4.039999961853027,4.053333282470703,2.4565112590789795,279200
1995-11-17,4.0,4.013333320617676,3.986666679382324,4.0,2.4241888523101807,786200
1995-11-20,3.9733333587646484,4.0,3.9733333587646484,3.986666679382324,2.4161078929901123,297000
1995-11-21,4.0,4.039999961853027,4.0,4.039999961853027,2.4484307765960693,712500
1995-11-22,4.039999961853027,4.053333282470703,4.039999961853027,4.053333282470703,2.4565112590789795,109500
1995-11-24,4.066666603088379,4.066666603088379,4.053333282470703,4.053333282470703,2.4565112590789795,47500
1995-11-27,4.0933332443237305,4.0933332443237305,4.039999961853027,4.039999961853027,2.4484307765960693,248200
1995-11-28,4.039999961853027,4.066666603088379,4.0,4.053333282470703,2.4565112590789795,259500
1995-11-29,4.079999923706055,4.079999923706055,4.039999961853027,4.079999923706055,2.4726717472076416,308200
1995-11-30,4.026666641235352,4.066666603088379,4.026666641235352,4.066666603088379,2.481457233428955,358700
1995-12-01,4.039999961853027,4.079999923706055,4.039999961853027,4.053333282470703,2.4733223915100098,189200
1995-12-04,4.066666603088379,4.066666603088379,4.039999961853027,4.053333282470703,2.4733223915100098,114200
1995-12-05,4.053333282470703,4.079999923706055,4.026666641235352,4.053333282470703,2.4733223915100098,444200
1995-12-06,4.066666603088379,4.133333206176758,4.039999961853027,4.066666603088379,2.481457233428955,350500
1995-12-07,4.039999961853027,4.0933332443237305,4.039999961853027,4.039999961853027,2.46518611907959,514500
1995-12-08,4.066666603088379,4.0933332443237305,4.039999961853027,4.066666603088379,2.481457233428955,150000
1995-12-11,4.0933332443237305,4.0933332443237305,4.066666603088379,4.0933332443237305,2.497729778289795,242500
1995-12-12,4.106666564941406,4.106666564941406,4.053333282470703,4.079999923706055,2.4895925521850586,341200
1995-12-13,4.066666603088379,4.106666564941406,4.066666603088379,4.106666564941406,2.5058653354644775,228700
1995-12-14,4.079999923706055,4.079999923706055,4.039999961853027,4.066666603088379,2.481457233428955,472500
1995-12-15,4.2133331298828125,4.2133331298828125,4.133333206176758,4.159999847412109,2.53840970993042,1423000
1995-12-18,4.133333206176758,4.2133331298828125,4.013333320617676,4.026666641235352,2.457049608230591,435000
1995-12-19,4.0,4.013333320617676,3.986666679382324,4.0,2.4407780170440674,816200
1995-12-20,4.013333320617676,4.066666603088379,4.013333320617676,4.026666641235352,2.457049608230591,255000
1995-12-21,4.039999961853027,4.106666564941406,4.026666641235352,4.026666641235352,2.457049608230591,289500
1995-12-22,4.026666641235352,4.146666526794434,4.026666641235352,4.053333282470703,2.4733223915100098,117000
1995-12-26,4.079999923706055,4.106666564941406,4.039999961853027,4.079999923706055,2.4895925521850586,67500
1995-12-27,4.106666564941406,4.106666564941406,3.9600000381469727,4.013333320617676,2.448913812637329,230500
1995-12-28,4.0,4.039999961853027,3.933333396911621,4.0,2.4407780170440674,459200
1995-12-29,4.0,4.0,3.8933334350585938,3.8933334350585938,2.3756906986236572,941200
1996-01-02,3.9066667556762695,4.146666526794434,3.9066667556762695,4.013333320617676,2.448913812637329,463700
1996-01-03,4.053333282470703,4.159999847412109,4.053333282470703,4.159999847412109,2.53840970993042,574500
1996-01-04,4.159999847412109,4.239999771118164,4.066666603088379,4.119999885559082,2.514000415802002,456200
1996-01-05,4.133333206176758,4.146666526794434,4.0,4.039999961853027,2.46518611907959,240000
1996-01-08,4.026666641235352,4.106666564941406,4.026666641235352,4.106666564941406,2.5058653354644775,54200
1996-01-09,4.106666564941406,4.106666564941406,4.039999961853027,4.053333282470703,2.4733223915100098,97500
1996-01-10,4.026666641235352,4.039999961853027,3.9733333587646484,4.0,2.4407780170440674,315700
1996-01-11,3.986666679382324,3.986666679382324,3.9200000762939453,3.9600000381469727,2.416370391845703,339200
1996-01-12,3.9733333587646484,4.0,3.946666717529297,3.986666679382324,2.4326412677764893,256700
1996-01-15,4.0,4.053333282470703,3.946666717529297,3.9600000381469727,2.416370391845703,183700
1996-01-16,3.986666679382324,4.013333320617676,3.946666717529297,4.0,2.4407780170440674,163000
1996-01-17,4.026666641235352,4.066666603088379,3.9733333587646484,4.039999961853027,2.46518611907959,4751200
1996-01-18,4.053333282470703,4.053333282470703,3.946666717529297,3.9600000381469727,2.416370391845703,1239200
1996-01-19,3.8933334350585938,3.9733333587646484,3.8933334350585938,3.9733333587646484,2.4245057106018066,472500
1996-01-22,3.946666717529297,3.9733333587646484,3.9200000762939453,3.9600000381469727,2.416370391845703,213700
1996-01-23,3.9200000762939453,4.0,3.8933334350585938,3.986666679382324,2.4326412677764893,153700
1996-01-24,4.013333320617676,4.066666603088379,3.986666679382324,4.039999961853027,2.46518611907959,193000
1996-01-25,4.026666641235352,4.053333282470703,3.9200000762939453,3.9200000762939453,2.3919618129730225,192000
1996-01-26,3.946666717529297,3.9733333587646484,3.933333396911621,3.946666717529297,2.408233880996704,231200
1996-01-29,3.9200000762939453,3.946666717529297,3.866666555404663,3.8933334350585938,2.3756906986236572,296200
1996-01-30,3.866666555404663,3.9200000762939453,3.866666555404663,3.9066667556762695,2.383826732635498,327000
1996-01-31,3.9066667556762695,3.9066667556762695,3.866666555404663,3.8933334350585938,2.3756906986236572,322500
1996-02-01,3.9066667556762695,3.9600000381469727,3.9066667556762695,3.946666717529297,2.408233880996704,337500
1996-02-02,3.9600000381469727,3.9733333587646484,3.9066667556762695,3.9066667556762695,2.383826732635498,261200
1996-02-05,3.8933334350585938,3.933333396911621,3.8933334350585938,3.9200000762939453,2.3919618129730225,178000
1996-02-06,3.9200000762939453,3.986666679382324,3.9200000762939453,3.9733333587646484,2.4245057106018066,160000
1996-02-07,4.0,4.013333320617676,3.9600000381469727,3.986666679382324,2.4326412677764893,178000
1996-02-08,3.9733333587646484,4.106666564941406,3.9600000381469727,4.106666564941406,2.5058653354644775,317500
1996-02-09,4.133333206176758,4.253333568572998,4.053333282470703,4.106666564941406,2.5058653354644775,345000
1996-02-12,4.0933332443237305,4.239999771118164,4.0933332443237305,4.239999771118164,2.5872244834899902,243700
1996-02-13,4.226666450500488,4.413333415985107,4.226666450500488,4.37333345413208,2.6685843467712402,632500
1996-02-14,4.37333345413208,4.400000095367432,4.253333568572998,4.28000020980835,2.6116316318511963,331700
1996-02-15,4.266666889190674,4.360000133514404,4.266666889190674,4.28000020980835,2.6116316318511963,112500
1996-02-16,4.3466668128967285,4.3466668128967285,4.2133331298828125,4.226666450500488,2.5790882110595703,453700
1996-02-20,4.186666488647461,4.226666450500488,4.173333168029785,4.173333168029785,2.5465447902679443,275500
1996-02-21,4.2133331298828125,4.3466668128967285,4.2133331298828125,4.253333568572998,2.595360517501831,223700
1996-02-22,4.253333568572998,4.320000171661377,4.239999771118164,4.320000171661377,2.636040210723877,259500
1996-02-23,4.37333345413208,4.386666774749756,4.253333568572998,4.293333530426025,2.6197683811187744,358700
1996-02-26,4.266666889190674,4.266666889190674,4.133333206176758,4.146666526794434,2.530273675918579,598700
1996-02-27,4.119999885559082,4.159999847412109,4.053333282470703,4.159999847412109,2.53840970993042,286700
1996-02-28,4.2133331298828125,4.253333568572998,4.146666526794434,4.159999847412109,2.53840970993042,658700
1996-02-29,4.133333206176758,4.186666488647461,4.106666564941406,4.173333168029785,2.5465447902679443,558700
1996-03-01,4.133333206176758,4.133333206176758,3.986666679382324,4.0933332443237305,2.497729778289795,736700
1996-03-04,4.106666564941406,4.360000133514404,4.106666564941406,4.360000133514404,2.660447597503662,791200
1996-03-05,4.293333530426025,4.306666851043701,4.226666450500488,4.306666851043701,2.6447253227233887,300700
1996-03-06,4.3466668128967285,4.480000019073486,4.320000171661377,4.333333492279053,2.661100387573242,643000
1996-03-07,4.306666851043701,4.306666851043701,4.239999771118164,4.266666889190674,2.6201610565185547,192000
1996-03-08,4.266666889190674,4.266666889190674,4.066666603088379,4.066666603088379,2.4973413944244385,333700
1996-03-11,4.013333320617676,4.186666488647461,4.0,4.159999847412109,2.5546562671661377,274500
1996-03-12,4.119999885559082,4.146666526794434,4.026666641235352,4.106666564941406,2.5219037532806396,232500
1996-03-13,4.0933332443237305,4.106666564941406,4.013333320617676,4.066666603088379,2.4973413944244385,249200
1996-03-14,4.053333282470703,4.173333168029785,4.026666641235352,4.133333206176758,2.538280725479126,229500
1996-03-15,4.0,4.053333282470703,4.0,4.039999961853027,2.4809648990631104,834200
1996-03-18,4.079999923706055,4.293333530426025,4.079999923706055,4.239999771118164,2.6037850379943848,335500
1996-03-19,4.293333530426025,4.293333530426025,4.066666603088379,4.119999885559082,2.5300936698913574,333700
1996-03-20,4.146666526794434,4.186666488647461,4.053333282470703,4.106666564941406,2.5219037532806396,141200
1996-03-21,4.133333206176758,4.159999847412109,4.119999885559082,4.146666526794434,2.5464675426483154,263200
1996-03-22,4.2133331298828125,4.226666450500488,4.146666526794434,4.199999809265137,2.579220771789551,297000
1996-03-25,4.239999771118164,4.306666851043701,4.239999771118164,4.253333568572998,2.6119723320007324,167500
1996-03-26,4.226666450500488,4.400000095367432,4.226666450500488,4.400000095367432,2.702040910720825,353200
1996-03-27,4.37333345413208,4.400000095367432,4.360000133514404,4.37333345413208,2.6856648921966553,281200
1996-03-28,4.37333345413208,4.413333415985107,4.37333345413208,4.413333415985107,2.710228681564331,289500
1996-03-29,4.413333415985107,4.440000057220459,4.28000020980835,4.28000020980835,2.6283488273620605,793000
1996-04-01,4.306666851043701,4.5333333015441895,4.253333568572998,4.506666660308838,2.7675437927246094,405000
1996-04-02,4.493333339691162,4.493333339691162,4.3466668128967285,4.360000133514404,2.6774768829345703,193000
1996-04-03,4.360000133514404,4.400000095367432,4.360000133514404,4.400000095367432,2.702040910720825,418000
1996-04-04,4.386666774749756,4.386666774749756,4.320000171661377,4.386666774749756,2.6938533782958984,235000
1996-04-08,4.320000171661377,4.320000171661377,4.2133331298828125,4.226666450500488,2.595597267150879,216200
1996-04-09,4.173333168029785,4.253333568572998,4.119999885559082,4.239999771118164,2.6037850379943848,605500
1996-04-10,4.2133331298828125,4.2133331298828125,4.079999923706055,4.106666564941406,2.5219037532806396,518200
1996-04-11,4.053333282470703,4.079999923706055,4.0,4.079999923706055,2.505528211593628,427500
1996-04-12,4.066666603088379,4.239999771118164,4.066666603088379,4.066666603088379,2.4973413944244385,327000
1996-04-15,4.079999923706055,4.119999885559082,4.039999961853027,4.119999885559082,2.5300936698913574,223700
1996-04-16,4.079999923706055,4.106666564941406,4.066666603088379,4.079999923706055,2.505528211593628,438700
1996-04-17,4.053333282470703,4.133333206176758,4.053333282470703,4.133333206176758,2.538280725479126,195000
1996-04-18,4.119999885559082,4.119999885559082,4.026666641235352,4.066666603088379,2.4973413944244385,120700
1996-04-19,4.0933332443237305,4.0933332443237305,4.013333320617676,4.0933332443237305,2.513716459274292,395500
1996-04-22,4.0933332443237305,4.119999885559082,4.026666641235352,4.039999961853027,2.4809648990631104,165000
1996-04-23,4.066666603088379,4.239999771118164,4.066666603088379,4.186666488647461,2.571033000946045,595000
1996-04-24,4.2133331298828125,4.2133331298828125,4.106666564941406,4.146666526794434,2.5464675426483154,394500
1996-04-25,4.106666564941406,4.226666450500488,4.079999923706055,4.226666450500488,2.595597267150879,354200
1996-04-26,4.199999809265137,4.37333345413208,4.159999847412109,4.266666889190674,2.6201610565185547,333700
1996-04-29,4.2133331298828125,4.2133331298828125,4.106666564941406,4.133333206176758,2.538280725479126,116200
1996-04-30,4.106666564941406,4.2133331298828125,4.066666603088379,4.2133331298828125,2.587409257888794,267000
1996-05-01,4.173333168029785,4.2133331298828125,4.159999847412109,4.186666488647461,2.571033000946045,118700
1996-05-02,4.133333206176758,4.133333206176758,4.0,4.0,2.456399917602539,275500
1996-05-03,4.013333320617676,4.119999885559082,4.0,4.119999885559082,2.5300936698913574,382500
1996-05-06,4.0933332443237305,4.159999847412109,4.0,4.159999847412109,2.5546562671661377,253000
1996-05-07,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,2.579220771789551,240700
1996-05-08,4.133333206176758,4.226666450500488,4.079999923706055,4.226666450500488,2.595597267150879,228700
1996-05-09,4.199999809265137,4.239999771118164,4.133333206176758,4.173333168029785,2.5628445148468018,135700
1996-05-10,4.2133331298828125,4.266666889190674,4.186666488647461,4.266666889190674,2.6201610565185547,156200
1996-05-13,4.266666889190674,4.293333530426025,4.2133331298828125,4.293333530426025,2.636537790298462,171200
1996-05-14,4.293333530426025,4.320000171661377,4.266666889190674,4.28000020980835,2.6283488273620605,140500
1996-05-15,4.253333568572998,4.3466668128967285,4.253333568572998,4.320000171661377,2.6529126167297363,243700
1996-05-16,4.320000171661377,4.3466668128967285,4.293333530426025,4.333333492279053,2.661100387573242,458200
1996-05-17,4.400000095367432,4.506666660308838,4.400000095367432,4.453333377838135,2.7347941398620605,596200
1996-05-20,4.453333377838135,4.453333377838135,4.360000133514404,4.413333415985107,2.710228681564331,202500
1996-05-21,4.413333415985107,4.453333377838135,4.400000095367432,4.413333415985107,2.710228681564331,256700
1996-05-22,4.413333415985107,4.480000019073486,4.37333345413208,4.480000019073486,2.7511680126190186,448700
1996-05-23,4.480000019073486,4.480000019073486,4.3466668128967285,4.37333345413208,2.6856648921966553,271700
1996-05-24,4.400000095367432,4.453333377838135,4.37333345413208,4.400000095367432,2.702040910720825,193000
1996-05-28,4.440000057220459,4.440000057220459,4.239999771118164,4.239999771118164,2.6037850379943848,442500
1996-05-29,4.239999771118164,4.239999771118164,4.173333168029785,4.186666488647461,2.571033000946045,490000
1996-05-30,4.2133331298828125,4.426666736602783,4.146666526794434,4.3466668128967285,2.6692888736724854,305500
1996-05-31,4.333333492279053,4.333333492279053,4.2133331298828125,4.333333492279053,2.661100387573242,243700
1996-06-03,4.306666851043701,4.306666851043701,4.133333206176758,4.133333206176758,2.538280725479126,238000
1996-06-04,4.146666526794434,4.2133331298828125,4.146666526794434,4.199999809265137,2.579220771789551,439500
1996-06-05,4.186666488647461,4.266666889190674,4.186666488647461,4.266666889190674,2.6201610565185547,116200
1996-06-06,4.253333568572998,4.266666889190674,4.159999847412109,4.173333168029785,2.579610824584961,210700
1996-06-07,4.119999885559082,4.2133331298828125,4.119999885559082,4.2133331298828125,2.604335308074951,225700
1996-06-10,4.186666488647461,4.2133331298828125,4.173333168029785,4.186666488647461,2.5878522396087646,106700
1996-06-11,4.2133331298828125,4.239999771118164,4.133333206176758,4.159999847412109,2.57136869430542,289500
1996-06-12,4.146666526794434,4.199999809265137,4.079999923706055,4.079999923706055,2.5219194889068604,152500
1996-06-13,4.066666603088379,4.119999885559082,4.053333282470703,4.0933332443237305,2.5301601886749268,131200
1996-06-14,4.079999923706055,4.079999923706055,4.013333320617676,4.053333282470703,2.505436420440674,158200
1996-06-17,4.026666641235352,4.119999885559082,4.0,4.079999923706055,2.5219194889068604,181700
1996-06-18,4.079999923706055,4.133333206176758,4.053333282470703,4.053333282470703,2.505436420440674,129200
1996-06-19,4.066666603088379,4.146666526794434,4.066666603088379,4.133333206176758,2.554884910583496,493700
1996-06-20,4.159999847412109,4.239999771118164,4.159999847412109,4.2133331298828125,2.604335308074951,379500
1996-06-21,4.2133331298828125,4.239999771118164,4.159999847412109,4.186666488647461,2.5878522396087646,998200
1996-06-24,4.199999809265137,4.253333568572998,4.186666488647461,4.226666450500488,2.6125757694244385,221200
1996-06-25,4.239999771118164,4.239999771118164,4.186666488647461,4.226666450500488,2.6125757694244385,216200
1996-06-26,4.199999809265137,4.2133331298828125,4.159999847412109,4.173333168029785,2.579610824584961,121700
1996-06-27,4.146666526794434,4.266666889190674,4.133333206176758,4.253333568572998,2.629059314727783,218200
1996-06-28,4.226666450500488,4.293333530426025,4.226666450500488,4.266666889190674,2.6373019218444824,199500
1996-07-01,4.293333530426025,4.293333530426025,4.186666488647461,4.226666450500488,2.6125757694244385,316700
1996-07-02,4.199999809265137,4.2133331298828125,4.173333168029785,4.173333168029785,2.579610824584961,297000
1996-07-03,4.159999847412109,4.173333168029785,4.159999847412109,4.173333168029785,2.579610824584961,147000
1996-07-05,4.119999885559082,4.119999885559082,4.053333282470703,4.053333282470703,2.505436420440674,229500
1996-07-08,4.0,4.053333282470703,3.9733333587646484,4.026666641235352,2.488953113555908,232500
1996-07-09,4.039999961853027,4.039999961853027,3.986666679382324,4.026666641235352,2.488953113555908,384200
1996-07-10,4.039999961853027,4.053333282470703,3.9600000381469727,4.053333282470703,2.505436420440674,219200
1996-07-11,4.053333282470703,4.053333282470703,3.9600000381469727,4.013333320617676,2.4807121753692627,206200
1996-07-12,3.946666717529297,3.986666679382324,3.933333396911621,3.986666679382324,2.464228868484497,317500
1996-07-15,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.933333396911621,2.4312617778778076,360700
1996-07-16,3.9066667556762695,3.933333396911621,3.866666555404663,3.866666555404663,2.390054225921631,863200
1996-07-17,3.8933334350585938,3.9200000762939453,3.759999990463257,3.9066667556762695,2.4147791862487793,327000
1996-07-18,3.9200000762939453,3.9200000762939453,3.866666555404663,3.866666555404663,2.390054225921631,148000
1996-07-19,3.8533332347869873,3.866666555404663,3.8399999141693115,3.8533332347869873,2.381812334060669,594200
1996-07-22,3.8266665935516357,3.8533332347869873,3.81333327293396,3.8399999141693115,2.3735713958740234,457500
1996-07-23,3.8533332347869873,3.8533332347869873,3.759999990463257,3.8266665935516357,2.365330219268799,593200
1996-07-24,3.7866666316986084,3.880000114440918,3.7866666316986084,3.81333327293396,2.357088327407837,543700
1996-07-25,3.8533332347869873,3.9066667556762695,3.8266665935516357,3.8533332347869873,2.381812334060669,439500
1996-07-26,3.880000114440918,3.8933334350585938,3.8533332347869873,3.8933334350585938,2.4065377712249756,70000
1996-07-29,3.866666555404663,3.866666555404663,3.8399999141693115,3.8399999141693115,2.3735713958740234,38200
1996-07-30,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.9200000762939453,2.423020839691162,114200
1996-07-31,3.8933334350585938,3.9200000762939453,3.880000114440918,3.9200000762939453,2.423020839691162,279200
1996-08-01,3.946666717529297,4.026666641235352,3.946666717529297,4.013333320617676,2.4807121753692627,174200
1996-08-02,4.053333282470703,4.066666603088379,4.026666641235352,4.066666603088379,2.5136771202087402,148700
1996-08-05,4.079999923706055,4.0933332443237305,4.026666641235352,4.039999961853027,2.497195243835449,129200
1996-08-06,4.053333282470703,4.053333282470703,4.0,4.013333320617676,2.4807121753692627,181700
1996-08-07,4.013333320617676,4.013333320617676,3.933333396911621,3.946666717529297,2.4395039081573486,135700
1996-08-08,3.9600000381469727,4.039999961853027,3.9600000381469727,4.0,2.4724698066711426,80500
1996-08-09,4.026666641235352,4.039999961853027,3.946666717529297,3.9733333587646484,2.4559872150421143,150700
1996-08-12,3.9600000381469727,3.9733333587646484,3.9066667556762695,3.9733333587646484,2.4559872150421143,161200
1996-08-13,3.9733333587646484,3.986666679382324,3.9600000381469727,3.9733333587646484,2.4559872150421143,54200
1996-08-14,3.946666717529297,3.9600000381469727,3.9066667556762695,3.9200000762939453,2.423020839691162,86200
1996-08-15,3.946666717529297,3.946666717529297,3.9066667556762695,3.9066667556762695,2.4147791862487793,102000
1996-08-16,3.9066667556762695,4.039999961853027,3.9066667556762695,4.039999961853027,2.497195243835449,226700
1996-08-19,4.053333282470703,4.133333206176758,4.053333282470703,4.0933332443237305,2.5301601886749268,316700
1996-08-20,4.106666564941406,4.106666564941406,3.9600000381469727,4.0,2.4724698066711426,294200
1996-08-21,4.0,4.039999961853027,4.0,4.039999961853027,2.497195243835449,143200
1996-08-22,4.026666641235352,4.199999809265137,4.013333320617676,4.199999809265137,2.5960934162139893,214500
1996-08-23,4.173333168029785,4.173333168029785,4.0,4.0,2.4724698066711426,257500
1996-08-26,4.0,4.039999961853027,3.9733333587646484,4.0,2.4724698066711426,227500
1996-08-27,4.0,4.0,3.946666717529297,3.986666679382324,2.464228868484497,444200
1996-08-28,3.986666679382324,4.0,3.9600000381469727,4.0,2.4724698066711426,257500
1996-08-29,4.0,4.0,3.9600000381469727,3.9733333587646484,2.4559872150421143,560500
1996-08-30,3.9200000762939453,3.9200000762939453,3.8533332347869873,3.866666555404663,2.406850814819336,610000
1996-09-03,3.8399999141693115,3.9733333587646484,3.81333327293396,3.8933334350585938,2.4234514236450195,553700
1996-09-04,3.866666555404663,3.986666679382324,3.866666555404663,3.9600000381469727,2.4649477005004883,300700
1996-09-05,3.9600000381469727,3.9733333587646484,3.933333396911621,3.933333396911621,2.4483487606048584,330000
1996-09-06,3.9200000762939453,3.9600000381469727,3.9066667556762695,3.946666717529297,2.456648826599121,902500
1996-09-09,3.9733333587646484,3.986666679382324,3.946666717529297,3.9600000381469727,2.4649477005004883,563200
1996-09-10,3.9733333587646484,4.039999961853027,3.9600000381469727,4.0,2.4898462295532227,732000
1996-09-11,3.9733333587646484,4.026666641235352,3.9600000381469727,4.026666641235352,2.506446123123169,166700
1996-09-12,4.026666641235352,4.026666641235352,3.9733333587646484,3.986666679382324,2.4815471172332764,232500
1996-09-13,4.0,4.079999923706055,3.986666679382324,4.079999923706055,2.5396432876586914,2056700
1996-09-16,4.133333206176758,4.133333206176758,4.053333282470703,4.053333282470703,2.5230443477630615,867000
1996-09-17,4.066666603088379,4.066666603088379,4.013333320617676,4.053333282470703,2.5230443477630615,439500
1996-09-18,4.039999961853027,4.039999961853027,3.986666679382324,4.026666641235352,2.506446123123169,319500
1996-09-19,4.0,4.066666603088379,3.9733333587646484,4.053333282470703,2.5230443477630615,342000
1996-09-20,4.066666603088379,4.079999923706055,4.053333282470703,4.079999923706055,2.5396432876586914,1935000
1996-09-23,4.066666603088379,4.066666603088379,4.026666641235352,4.066666603088379,2.531344175338745,253700
1996-09-24,4.079999923706055,4.159999847412109,4.079999923706055,4.119999885559082,2.564542055130005,260500
1996-09-25,4.146666526794434,4.159999847412109,4.119999885559082,4.146666526794434,2.581141233444214,428200
1996-09-26,4.146666526794434,4.159999847412109,4.066666603088379,4.119999885559082,2.564542055130005,650500
1996-09-27,4.119999885559082,4.159999847412109,4.0933332443237305,4.159999847412109,2.5894405841827393,407500
1996-09-30,4.173333168029785,4.186666488647461,4.133333206176758,4.173333168029785,2.5977399349212646,433000
1996-10-01,4.159999847412109,4.2133331298828125,4.159999847412109,4.2133331298828125,2.6226377487182617,225000
1996-10-02,4.239999771118164,4.239999771118164,4.173333168029785,4.199999809265137,2.6143388748168945,227500
1996-10-03,4.186666488647461,4.226666450500488,4.146666526794434,4.146666526794434,2.581141233444214,364500
1996-10-04,4.173333168029785,4.253333568572998,4.173333168029785,4.253333568572998,2.6475367546081543,193000
1996-10-07,4.266666889190674,4.28000020980835,4.239999771118164,4.266666889190674,2.6558361053466797,101200
