Date,Open,High,Low,Close,AdjClose,Volume
1992-10-09,24.448705673217773,24.508628845214844,23.969318389892578,24.02924346923828,10.686333656311035,655400
1992-10-12,24.08916664123535,24.388782501220703,24.08916664123535,24.149089813232422,10.739636421203613,429500
1992-10-13,24.209012985229492,24.688398361206055,24.209012985229492,24.448705673217773,10.872878074645996,644500
1992-10-14,24.568552017211914,24.628475189208984,24.268936157226562,24.388782501220703,10.846223831176758,399600
1992-10-15,24.268936157226562,24.508628845214844,24.268936157226562,24.388782501220703,10.846223831176758,361500
1992-10-16,24.508628845214844,24.868167877197266,24.268936157226562,24.808244705200195,11.032768249511719,406700
1992-10-19,24.92809295654297,25.16778564453125,24.868167877197266,25.10786247253418,11.166019439697266,558400
1992-10-20,25.587247848510742,25.767017364501953,25.34755516052246,25.707094192504883,11.43250560760498,550200
1992-10-21,25.886865615844727,26.5460205078125,25.826942443847656,26.5460205078125,11.805597305297852,960300
1992-10-22,26.66586685180664,27.085330963134766,26.36625099182129,26.48609733581543,11.778948783874512,666800
1992-10-23,26.5460205078125,26.785715103149414,26.42617416381836,26.785715103149414,11.912198066711426,365000
1992-10-26,26.785715103149414,27.085330963134766,26.725791931152344,27.085330963134766,12.04544734954834,425500
1992-10-27,27.205177307128906,27.205177307128906,26.725791931152344,26.845638275146484,11.938848495483398,351200
1992-10-28,27.025407791137695,27.384946823120117,25.826942443847656,25.946788787841797,11.539101600646973,1874800
1992-10-29,26.24640464782715,26.785715103149414,26.126558303833008,26.785715103149414,11.912198066711426,854600
1992-10-30,27.085330963134766,27.325023651123047,26.905561447143555,27.325023651123047,12.1520357131958,584900
1992-11-02,27.325023651123047,27.6845645904541,27.205177307128906,27.6246395111084,12.285283088684082,542900
1992-11-03,27.6246395111084,27.6845645904541,27.384946823120117,27.564716339111328,12.258636474609375,703100
1992-11-04,27.564716339111328,27.6246395111084,27.384946823120117,27.504793167114258,12.231987953186035,710900
1992-11-05,27.564716339111328,27.804410934448242,27.504793167114258,27.804410934448242,12.365235328674316,282200
1992-11-06,27.744487762451172,27.984180450439453,27.504793167114258,27.924257278442383,12.418536186218262,455100
1992-11-09,28.044103622436523,28.64333724975586,27.984180450439453,28.403642654418945,12.631722450256348,867300
1992-11-10,28.343719482421875,28.343719482421875,28.044103622436523,28.044103622436523,12.471826553344727,658900
1992-11-11,28.044103622436523,28.283796310424805,27.984180450439453,28.163949966430664,12.525123596191406,258200
1992-11-12,28.163949966430664,28.223873138427734,27.984180450439453,28.104026794433594,12.498468399047852,343300
1992-11-13,28.163949966430664,28.223873138427734,28.044103622436523,28.223873138427734,12.551772117614746,465300
1992-11-16,28.223873138427734,28.463565826416016,28.163949966430664,28.223873138427734,12.551772117614746,475100
1992-11-17,28.223873138427734,28.223873138427734,28.104026794433594,28.104026794433594,12.498468399047852,229600
1992-11-18,28.044103622436523,28.104026794433594,27.384946823120117,27.564716339111328,12.258636474609375,468300
1992-11-19,27.804410934448242,28.044103622436523,27.6845645904541,28.044103622436523,12.471826553344727,325600
1992-11-20,28.163949966430664,28.163949966430664,27.744487762451172,27.924257278442383,12.418536186218262,983700
1992-11-23,28.044103622436523,28.044103622436523,27.6246395111084,27.6246395111084,12.285283088684082,246100
1992-11-24,27.744487762451172,28.283796310424805,27.6845645904541,27.924257278442383,12.418536186218262,295700
1992-11-25,28.044103622436523,28.403642654418945,28.044103622436523,28.163949966430664,12.525123596191406,375600
1992-11-27,28.283796310424805,28.82310676574707,28.283796310424805,28.70326042175293,12.764966011047363,634900
1992-11-30,28.76318359375,29.422338485717773,28.76318359375,29.00287628173828,12.987146377563477,1195600
1992-12-01,28.94295310974121,29.06279945373535,28.70326042175293,28.94295310974121,12.96031665802002,326600
1992-12-02,29.00287628173828,29.00287628173828,28.463565826416016,28.64333724975586,12.826151847839355,732800
1992-12-03,28.58341407775879,28.58341407775879,28.283796310424805,28.463565826416016,12.745650291442871,286400
1992-12-04,28.463565826416016,28.463565826416016,28.044103622436523,28.223873138427734,12.638315200805664,268400
1992-12-07,28.523488998413086,28.523488998413086,27.924257278442383,28.104026794433594,12.58465576171875,399000
1992-12-08,28.163949966430664,28.223873138427734,27.804410934448242,27.984180450439453,12.530989646911621,513700
1992-12-09,28.044103622436523,28.163949966430664,27.864334106445312,28.044103622436523,12.557822227478027,616800
1992-12-10,27.924257278442383,28.283796310424805,27.6845645904541,28.283796310424805,12.665160179138184,375800
1992-12-11,28.403642654418945,28.64333724975586,28.283796310424805,28.64333724975586,12.826151847839355,395900
1992-12-14,28.523488998413086,28.64333724975586,28.523488998413086,28.58341407775879,12.799321174621582,234000
1992-12-15,28.523488998413086,29.00287628173828,28.523488998413086,28.88302993774414,12.93348217010498,356200
1992-12-16,28.94295310974121,28.94295310974121,28.70326042175293,28.94295310974121,12.96031665802002,331800
1992-12-17,28.94295310974121,29.00287628173828,28.64333724975586,28.82310676574707,12.906647682189941,376700
1992-12-18,29.482263565063477,29.8418025970459,29.182645797729492,29.8418025970459,13.36280632019043,871500
1992-12-21,29.721956253051758,29.90172576904297,29.422338485717773,29.422338485717773,13.174976348876953,489300
1992-12-22,29.422338485717773,29.721956253051758,29.422338485717773,29.602109909057617,13.255473136901855,446600
1992-12-23,29.602109909057617,30.20134162902832,29.542186737060547,30.20134162902832,13.523810386657715,855600
1992-12-24,30.20134162902832,30.32118797302246,30.08149528503418,30.32118797302246,13.57746696472168,218400
1992-12-28,30.08149528503418,30.20134162902832,29.96164894104004,30.20134162902832,13.523810386657715,350600
1992-12-29,29.96164894104004,30.14141845703125,29.06279945373535,29.542186737060547,13.228646278381348,504300
1992-12-30,29.662033081054688,29.721956253051758,29.122722625732422,29.302492141723633,13.121312141418457,434300
1992-12-31,29.362415313720703,29.482263565063477,28.283796310424805,28.283796310424805,12.665160179138184,383400
1993-01-04,28.64333724975586,29.122722625732422,28.58341407775879,29.122722625732422,13.040811538696289,598400
1993-01-05,29.122722625732422,29.721956253051758,28.88302993774414,29.542186737060547,13.228646278381348,408200
1993-01-06,29.542186737060547,29.542186737060547,29.182645797729492,29.362415313720703,13.14814567565918,335600
1993-01-07,29.422338485717773,29.662033081054688,29.302492141723633,29.362415313720703,13.14814567565918,318500
1993-01-08,29.242568969726562,29.302492141723633,28.343719482421875,28.58341407775879,12.799321174621582,444100
1993-01-11,28.64333724975586,28.76318359375,28.463565826416016,28.64333724975586,12.826151847839355,247300
1993-01-12,28.523488998413086,29.00287628173828,28.463565826416016,29.00287628173828,12.987146377563477,215000
1993-01-13,29.00287628173828,29.302492141723633,28.94295310974121,29.182645797729492,13.067642211914062,271300
1993-01-14,29.242568969726562,29.482263565063477,29.122722625732422,29.482263565063477,13.201812744140625,240500
1993-01-15,29.602109909057617,29.602109909057617,29.362415313720703,29.482263565063477,13.201812744140625,409000
1993-01-18,29.242568969726562,29.362415313720703,29.122722625732422,29.362415313720703,13.14814567565918,181800
1993-01-19,29.242568969726562,29.422338485717773,28.94295310974121,29.00287628173828,12.987146377563477,207500
1993-01-20,29.242568969726562,29.242568969726562,29.00287628173828,29.122722625732422,13.040811538696289,281600
1993-01-21,29.122722625732422,29.302492141723633,28.88302993774414,29.182645797729492,13.067642211914062,204600
1993-01-22,29.242568969726562,29.242568969726562,28.82310676574707,29.06279945373535,13.013984680175781,244600
1993-01-25,28.88302993774414,29.06279945373535,28.58341407775879,28.76318359375,12.879816055297852,364800
1993-01-26,29.122722625732422,29.182645797729492,28.82310676574707,28.82310676574707,12.906647682189941,435300
1993-01-27,28.88302993774414,28.88302993774414,28.463565826416016,28.64333724975586,12.826151847839355,490600
1993-01-28,28.463565826416016,28.463565826416016,27.984180450439453,28.163949966430664,12.61148452758789,791200
1993-01-29,28.283796310424805,28.283796310424805,27.504793167114258,27.6246395111084,12.3699951171875,655600
1993-02-01,27.744487762451172,28.163949966430664,27.744487762451172,28.163949966430664,12.61148452758789,638300
1993-02-02,28.283796310424805,28.70326042175293,28.283796310424805,28.523488998413086,12.77248764038086,811200
1993-02-03,28.523488998413086,28.523488998413086,28.163949966430664,28.523488998413086,12.77248764038086,502300
1993-02-04,28.523488998413086,28.82310676574707,28.343719482421875,28.82310676574707,12.906647682189941,710400
1993-02-05,28.82310676574707,29.362415313720703,28.82310676574707,29.242568969726562,13.094480514526367,720900
1993-02-08,29.242568969726562,29.422338485717773,28.58341407775879,28.58341407775879,12.799321174621582,521900
1993-02-09,28.104026794433594,28.163949966430664,27.325023651123047,27.984180450439453,12.530989646911621,1092400
1993-02-10,28.163949966430664,28.64333724975586,28.104026794433594,28.463565826416016,12.745650291442871,870200
1993-02-11,28.343719482421875,28.403642654418945,28.104026794433594,28.104026794433594,12.58465576171875,287600
1993-02-12,27.984180450439453,28.223873138427734,27.924257278442383,27.924257278442383,12.504158020019531,467600
1993-02-16,27.924257278442383,27.984180450439453,27.384946823120117,27.384946823120117,12.26265811920166,393800
1993-02-17,25.886865615844727,26.5460205078125,25.707094192504883,26.42617416381836,11.833328247070312,1579900
1993-02-18,26.965484619140625,27.025407791137695,26.42617416381836,26.845638275146484,12.02116584777832,701100
1993-02-19,26.725791931152344,26.845638275146484,26.42617416381836,26.48609733581543,11.860166549682617,440900
1993-02-22,26.60594367980957,26.905561447143555,26.60594367980957,26.845638275146484,12.02116584777832,486800
1993-02-23,26.965484619140625,27.085330963134766,26.60594367980957,26.845638275146484,12.02116584777832,447400
1993-02-24,26.725791931152344,26.905561447143555,26.66586685180664,26.905561447143555,12.047994613647461,1141200
1993-02-25,26.965484619140625,26.965484619140625,26.42617416381836,26.60594367980957,11.913835525512695,380000
1993-02-26,26.5460205078125,26.965484619140625,26.42617416381836,26.845638275146484,12.02116584777832,507700
1993-03-01,26.845638275146484,26.905561447143555,26.24640464782715,26.36625099182129,11.893573760986328,655600
1993-03-02,26.36625099182129,26.5460205078125,26.126558303833008,26.36625099182129,11.893573760986328,573600
1993-03-03,26.60594367980957,27.085330963134766,26.5460205078125,26.845638275146484,12.109818458557129,986400
1993-03-04,26.845638275146484,27.265100479125977,26.785715103149414,26.785715103149414,12.082794189453125,822500
1993-03-05,26.785715103149414,26.845638275146484,26.42617416381836,26.60594367980957,12.00169849395752,461000
1993-03-08,26.60594367980957,27.504793167114258,26.60594367980957,27.384946823120117,12.353108406066895,675000
1993-03-09,27.504793167114258,27.804410934448242,27.265100479125977,27.804410934448242,12.542316436767578,596800
1993-03-10,27.804410934448242,27.804410934448242,27.564716339111328,27.744487762451172,12.515288352966309,469500
1993-03-11,27.744487762451172,27.804410934448242,27.444869995117188,27.6845645904541,12.48825454711914,417200
1993-03-12,27.564716339111328,27.564716339111328,26.845638275146484,27.085330963134766,12.217945098876953,354600
1993-03-15,26.965484619140625,26.965484619140625,26.60594367980957,26.845638275146484,12.109818458557129,468700
1993-03-16,26.785715103149414,26.845638275146484,26.60594367980957,26.845638275146484,12.109818458557129,518900
1993-03-17,26.725791931152344,26.905561447143555,26.66586685180664,26.845638275146484,12.109818458557129,508100
1993-03-18,26.905561447143555,27.025407791137695,26.48609733581543,26.48609733581543,11.947635650634766,738200
1993-03-19,26.66586685180664,26.66586685180664,26.24640464782715,26.24640464782715,11.839516639709473,968700
1993-03-22,26.24640464782715,26.905561447143555,26.186481475830078,26.905561447143555,12.136855125427246,449500
