Date,Open,High,Low,Close,AdjClose,Volume
1998-07-23,13.473808288574219,13.494794845581055,13.389859199523926,13.431833267211914,8.889591217041016,67300
1998-07-24,13.410845756530762,13.53676986694336,13.263935089111328,13.452820777893066,8.903478622436523,167300
1998-07-27,13.410845756530762,13.410845756530762,13.263935089111328,13.263935089111328,8.778470993041992,104500
1998-07-28,13.263935089111328,13.326897621154785,12.970113754272461,13.200973510742188,8.736797332763672,281400
1998-07-29,13.179986953735352,13.263935089111328,13.1589994430542,13.1589994430542,8.742374420166016,207500
1998-07-30,13.263935089111328,13.389859199523926,13.263935089111328,13.347884178161621,8.867867469787598,178300
1998-07-31,13.305910110473633,13.557756423950195,13.1589994430542,13.347884178161621,8.867867469787598,182200
1998-08-03,13.326897621154785,13.368871688842773,13.179986953735352,13.179986953735352,8.756324768066406,307600
1998-08-04,13.179986953735352,13.242948532104492,12.718267440795898,12.718267440795898,8.44957160949707,234900
1998-08-05,12.718267440795898,12.781229019165039,12.36148452758789,12.550369262695312,8.338024139404297,87200
1998-08-06,12.550369262695312,12.970113754272461,12.403458595275879,12.718267440795898,8.44957160949707,506500
1998-08-07,12.676292419433594,12.676292419433594,12.508395195007324,12.592344284057617,8.365912437438965,374000
1998-08-10,12.172598838806152,12.172598838806152,11.668905258178711,12.067663192749023,8.017332077026367,787300
1998-08-11,11.92075252532959,12.214573860168457,11.836803436279297,12.130624771118164,8.059160232543945,279000
1998-08-12,12.109637260437012,12.928139686584473,12.109637260437012,12.52938175201416,8.324088096618652,307300
1998-08-13,12.571356773376465,12.571356773376465,12.382471084594727,12.424446105957031,8.25436782836914,177100
1998-08-14,12.508395195007324,12.802216529846191,12.29852294921875,12.36148452758789,8.212536811828613,208100
1998-08-17,12.36148452758789,12.445433616638184,12.277535438537598,12.445433616638184,8.26830768585205,133100
1998-08-18,12.508395195007324,13.263935089111328,12.508395195007324,12.949127197265625,8.602944374084473,663700
1998-08-19,12.865178108215332,12.886165618896484,12.550369262695312,12.676292419433594,8.421682357788086,129800
1998-08-20,12.73925495147705,12.84419059753418,12.718267440795898,12.823203086853027,8.519288063049316,184900
1998-08-21,12.781229019165039,12.781229019165039,12.445433616638184,12.445433616638184,8.26830768585205,79800
1998-08-24,12.403458595275879,12.781229019165039,12.403458595275879,12.424446105957031,8.25436782836914,92000
1998-08-25,12.46642017364502,12.487407684326172,12.130624771118164,12.193586349487305,8.100988388061523,89000
1998-08-26,11.92075252532959,11.92075252532959,11.501007080078125,11.7108793258667,7.780297756195068,290000
1998-08-27,11.626931190490723,11.626931190490723,10.808428764343262,11.333109855651855,7.52932071685791,536300
1998-08-28,11.375083923339844,11.417057991027832,10.661518096923828,10.745467185974121,7.138909816741943,467800
1998-08-31,10.829415321350098,10.829415321350098,9.360308647155762,9.360308647155762,6.218661308288574,350500
1998-09-01,9.360308647155762,9.947951316833496,8.982538223266602,9.884989738464355,6.5672407150268555,1184000
1998-09-02,9.864002227783203,10.052887916564941,9.738079071044922,9.947951316833496,6.609070777893066,451100
1998-09-03,10.010912895202637,10.157824516296387,9.822028160095215,9.92696475982666,6.595126628875732,169100
1998-09-04,9.968938827514648,10.157824516296387,9.968938827514648,10.157824516296387,6.748498916625977,203900
1998-09-08,10.199798583984375,10.325721740722656,10.115849494934082,10.262760162353516,6.818219184875488,279600
1998-09-09,10.283747673034668,10.283747673034668,10.073875427246094,10.199798583984375,6.776388645172119,157500
1998-09-10,10.283747673034668,10.283747673034668,9.968938827514648,10.052887916564941,6.678784370422363,168500
1998-09-11,9.9899263381958,10.199798583984375,9.9899263381958,10.09486198425293,6.706671714782715,106000
1998-09-14,10.157824516296387,10.40967082977295,10.115849494934082,10.325721740722656,6.860045433044434,66400
1998-09-15,10.283747673034668,10.682504653930664,10.241772651672363,10.493619918823242,6.971589088439941,95200
1998-09-16,10.53559398651123,10.53559398651123,10.115849494934082,10.199798583984375,6.776388645172119,107500
1998-09-17,10.115849494934082,10.136837005615234,9.9899263381958,10.073875427246094,6.692729473114014,229000
1998-09-18,10.073875427246094,10.115849494934082,9.905977249145508,9.92696475982666,6.595126628875732,148000
1998-09-21,9.843015670776367,9.843015670776367,9.318334579467773,9.507219314575195,6.316262245178223,304900
1998-09-22,9.507219314575195,9.507219314575195,9.286836624145508,9.381296157836914,6.23260498046875,361800
1998-09-23,9.381296157836914,9.9899263381958,9.381296157836914,9.947951316833496,6.609070777893066,374600
1998-09-24,9.947951316833496,10.367696762084961,9.947951316833496,10.367696762084961,6.887933254241943,211700
1998-09-25,10.325721740722656,10.493619918823242,10.241772651672363,10.430658340454102,6.929766654968262,132800
1998-09-28,10.430658340454102,10.493619918823242,10.262760162353516,10.262760162353516,6.818219184875488,302200
1998-09-29,10.262760162353516,11.081262588500977,10.262760162353516,10.829415321350098,7.1946845054626465,223900
1998-09-30,10.745467185974121,10.829415321350098,10.598556518554688,10.829415321350098,7.1946845054626465,191100
1998-10-01,10.829415321350098,10.871390342712402,10.451645851135254,10.556581497192383,7.01342248916626,234300
1998-10-02,10.661518096923828,10.682504653930664,10.47263240814209,10.619543075561523,7.055250644683838,187600
1998-10-05,10.640530586242676,10.703492164611816,10.40967082977295,10.40967082977295,6.915824890136719,74700
1998-10-06,10.40967082977295,10.451645851135254,10.30473518371582,10.40967082977295,6.915824890136719,176800
1998-10-07,10.40967082977295,10.430658340454102,10.220786094665527,10.30473518371582,6.846101760864258,335300
1998-10-08,10.220786094665527,10.346709251403809,10.157824516296387,10.241772651672363,6.804275035858154,302200
1998-10-09,10.241772651672363,10.325721740722656,10.199798583984375,10.220786094665527,6.790329456329346,317700
1998-10-12,10.283747673034668,10.388683319091797,10.178811073303223,10.283747673034668,6.832163333892822,200700
1998-10-13,10.262760162353516,10.283747673034668,10.115849494934082,10.241772651672363,6.804275035858154,279600
1998-10-14,10.30473518371582,10.53559398651123,10.30473518371582,10.367696762084961,6.887933254241943,58600
1998-10-15,10.40967082977295,10.598556518554688,10.30473518371582,10.598556518554688,7.0413079261779785,102700
1998-10-16,10.598556518554688,11.207185745239258,10.577569007873535,11.207185745239258,7.445658206939697,231600
1998-10-19,11.16521167755127,12.08864974975586,11.16521167755127,12.025688171386719,7.989447116851807,314700
1998-10-20,12.109637260437012,12.508395195007324,11.962726593017578,11.962726593017578,7.947617053985596,129800
1998-10-21,11.962726593017578,12.382471084594727,11.689892768859863,11.92075252532959,7.919730186462402,153300
1998-10-22,12.004701614379883,12.214573860168457,12.004701614379883,12.130624771118164,8.059160232543945,69000
1998-10-23,12.151612281799316,12.676292419433594,12.08864974975586,12.634318351745605,8.393795013427734,166700
1998-10-26,12.676292419433594,13.200973510742188,12.676292419433594,12.760241508483887,8.477456092834473,356100
1998-10-27,12.760241508483887,12.802216529846191,12.676292419433594,12.73925495147705,8.463510513305664,207800
1998-10-28,12.676292419433594,12.84419059753418,12.571356773376465,12.718267440795898,8.483113288879395,209600
1998-10-29,12.718267440795898,12.760241508483887,12.634318351745605,12.676292419433594,8.455114364624023,157800
1998-10-30,12.760241508483887,12.760241508483887,12.382471084594727,12.634318351745605,8.427118301391602,149700
1998-11-02,12.676292419433594,12.865178108215332,12.676292419433594,12.823203086853027,8.553105354309082,156600
1998-11-03,12.760241508483887,12.90715217590332,12.676292419433594,12.823203086853027,8.553105354309082,101200
1998-11-04,12.718267440795898,13.075050354003906,12.686769485473633,12.928139686584473,8.623099327087402,721200
1998-11-05,12.991101264953613,13.075050354003906,12.886165618896484,13.012088775634766,8.67909049987793,103000
1998-11-06,13.054062843322754,13.179986953735352,13.012088775634766,13.096037864685059,8.735086441040039,85100
1998-11-09,13.117024421691895,13.305910110473633,13.012088775634766,13.22196102142334,8.81907844543457,106900
1998-11-10,13.305910110473633,13.452820777893066,13.305910110473633,13.389859199523926,8.931066513061523,181000
1998-11-11,13.473808288574219,13.473808288574219,13.326897621154785,13.431833267211914,8.959062576293945,168500
1998-11-12,13.431833267211914,13.557756423950195,13.400336265563965,13.557756423950195,9.043051719665527,130700
1998-11-13,13.494794845581055,13.767629623413086,13.473808288574219,13.767629623413086,9.183040618896484,151800
1998-11-16,13.641705513000488,13.66269302368164,13.263935089111328,13.494794845581055,9.001058578491211,115800
1998-11-17,13.452820777893066,13.473808288574219,13.305910110473633,13.347884178161621,8.903072357177734,173600
1998-11-18,13.305910110473633,13.347884178161621,13.075050354003906,13.347884178161621,8.903072357177734,118500
1998-11-19,13.305910110473633,13.53676986694336,13.305910110473633,13.53676986694336,9.029054641723633,100600
1998-11-20,13.515782356262207,13.5997314453125,13.200973510742188,13.200973510742188,8.80507755279541,79500
1998-11-23,13.117024421691895,13.1589994430542,12.823203086853027,12.928139686584473,8.623099327087402,273000
1998-11-24,13.054062843322754,13.096037864685059,12.886165618896484,12.886165618896484,8.595097541809082,280500
1998-11-25,12.90715217590332,12.90715217590332,12.634318351745605,12.718267440795898,8.483113288879395,187000
1998-11-27,12.718267440795898,12.718267440795898,12.634318351745605,12.655305862426758,8.441116333007812,42500
1998-11-30,12.592344284057617,12.655305862426758,12.277535438537598,12.655305862426758,8.441116333007812,276300
1998-12-01,12.655305862426758,12.655305862426758,12.445433616638184,12.655305862426758,8.441116333007812,161700
1998-12-02,12.613330841064453,12.676292419433594,12.424446105957031,12.592344284057617,8.399120330810547,462400
1998-12-03,12.550369262695312,12.571356773376465,12.424446105957031,12.445433616638184,8.301130294799805,181000
1998-12-04,12.424446105957031,12.550369262695312,12.424446105957031,12.46642017364502,8.3151273727417,160500
1998-12-07,12.487407684326172,12.487407684326172,12.256547927856445,12.29852294921875,8.203139305114746,421900
1998-12-08,12.340497016906738,12.403458595275879,12.235560417175293,12.340497016906738,8.231134414672852,134000
1998-12-09,12.36148452758789,12.424446105957031,12.046675682067871,12.109637260437012,8.077154159545898,125900
1998-12-10,12.151612281799316,12.235560417175293,11.98371410369873,12.025688171386719,8.021159172058105,342700
1998-12-11,11.941739082336426,12.08864974975586,11.92075252532959,12.046675682067871,8.035161972045898,117300
1998-12-14,12.046675682067871,12.46642017364502,12.046675682067871,12.172598838806152,8.119148254394531,273900
1998-12-15,12.256547927856445,12.46642017364502,11.98371410369873,12.067663192749023,8.04915714263916,538700
1998-12-16,12.046675682067871,12.214573860168457,11.878777503967285,12.193586349487305,8.133148193359375,246200
1998-12-17,12.382471084594727,12.382471084594727,12.08864974975586,12.151612281799316,8.105154037475586,549100
1998-12-18,12.08864974975586,12.151612281799316,12.025688171386719,12.067663192749023,8.04915714263916,147100
1998-12-21,12.109637260437012,12.655305862426758,12.109637260437012,12.592344284057617,8.399120330810547,277200
1998-12-22,12.52938175201416,12.781229019165039,12.52938175201416,12.52938175201416,8.357129096984863,665200
1998-12-23,12.571356773376465,12.592344284057617,12.508395195007324,12.550369262695312,8.371122360229492,164900
1998-12-24,12.52938175201416,12.613330841064453,12.52938175201416,12.613330841064453,8.413117408752441,94400
1998-12-28,12.550369262695312,12.760241508483887,12.508395195007324,12.718267440795898,8.483113288879395,134600
1998-12-29,12.760241508483887,12.886165618896484,12.676292419433594,12.73925495147705,8.497106552124023,59800
1998-12-30,12.73925495147705,12.802216529846191,12.445433616638184,12.508395195007324,8.343123435974121,101800
1998-12-31,12.52938175201416,13.5997314453125,12.52938175201416,13.368871688842773,8.917068481445312,318300
1999-01-04,13.410845756530762,14.229348182678223,13.347884178161621,14.0404634475708,9.365015983581543,482700
1999-01-05,13.97750186920166,13.97750186920166,13.767629623413086,13.97750186920166,9.323026657104492,259000
1999-01-06,13.97750186920166,13.97750186920166,13.494794845581055,13.557756423950195,9.043051719665527,401400
1999-01-07,13.473808288574219,13.494794845581055,13.22196102142334,13.242948532104492,8.833074569702148,192900
1999-01-08,13.22196102142334,13.5997314453125,13.22196102142334,13.53676986694336,9.029054641723633,248000
1999-01-11,13.53676986694336,13.809603691101074,13.53676986694336,13.746642112731934,9.169042587280273,123200
1999-01-12,13.872565269470215,13.935526847839355,13.515782356262207,13.515782356262207,9.015059471130371,346300
1999-01-13,13.347884178161621,13.494794845581055,13.263935089111328,13.473808288574219,8.987059593200684,144100
1999-01-14,13.431833267211914,13.494794845581055,13.263935089111328,13.305910110473633,8.87507152557373,147700
1999-01-15,13.054062843322754,13.326897621154785,13.054062843322754,13.200973510742188,8.80507755279541,290300
1999-01-19,13.179986953735352,13.347884178161621,12.970113754272461,13.305910110473633,8.87507152557373,152700
1999-01-20,13.389859199523926,13.410845756530762,13.242948532104492,13.326897621154785,8.889071464538574,103300
1999-01-21,13.347884178161621,13.515782356262207,13.305910110473633,13.326897621154785,8.889071464538574,110100
1999-01-22,13.326897621154785,13.431833267211914,13.200973510742188,13.431833267211914,8.959062576293945,108900
1999-01-25,13.431833267211914,13.557756423950195,13.347884178161621,13.515782356262207,9.015059471130371,140200
1999-01-26,13.473808288574219,13.557756423950195,13.263935089111328,13.263935089111328,8.847076416015625,458900
1999-01-27,13.200973510742188,13.28492259979248,12.802216529846191,12.823203086853027,8.587891578674316,200400
1999-01-28,12.823203086853027,12.991101264953613,12.781229019165039,12.781229019165039,8.559785842895508,101200
1999-01-29,12.949127197265625,13.012088775634766,12.760241508483887,12.84419059753418,8.601944923400879,155700
1999-02-01,12.928139686584473,12.970113754272461,12.802216529846191,12.802216529846191,8.573838233947754,63100
1999-02-02,12.634318351745605,13.096037864685059,12.613330841064453,13.096037864685059,8.770614624023438,141700
1999-02-03,13.075050354003906,13.075050354003906,12.802216529846191,12.886165618896484,8.630059242248535,85100
1999-02-04,12.970113754272461,12.970113754272461,12.697279930114746,12.718267440795898,8.517617225646973,117300
1999-02-05,12.718267440795898,12.886165618896484,12.634318351745605,12.886165618896484,8.630059242248535,179500
1999-02-08,12.823203086853027,12.90715217590332,12.781229019165039,12.802216529846191,8.573838233947754,179200
1999-02-09,12.84419059753418,12.84419059753418,12.592344284057617,12.634318351745605,8.461394309997559,334400
1999-02-10,12.382471084594727,12.508395195007324,12.235560417175293,12.319509506225586,8.250563621520996,226600
1999-02-11,12.046675682067871,12.319509506225586,11.98371410369873,12.256547927856445,8.208395004272461,242700
1999-02-12,12.08864974975586,13.054062843322754,12.08864974975586,13.054062843322754,8.742504119873047,751000
1999-02-16,12.970113754272461,12.970113754272461,12.382471084594727,12.550369262695312,8.405173301696777,312600
1999-02-17,12.592344284057617,12.823203086853027,12.550369262695312,12.592344284057617,8.433280944824219,142900
1999-02-18,12.592344284057617,12.718267440795898,12.571356773376465,12.592344284057617,8.433280944824219,150300
1999-02-19,12.676292419433594,12.676292419433594,12.52938175201416,12.52938175201416,8.391120910644531,385300
1999-02-22,12.508395195007324,12.634318351745605,12.508395195007324,12.571356773376465,8.419225692749023,120600
1999-02-23,12.592344284057617,12.970113754272461,12.571356773376465,12.886165618896484,8.630059242248535,441900
1999-02-24,12.970113754272461,13.075050354003906,12.823203086853027,12.865178108215332,8.616004943847656,173900
1999-02-25,12.949127197265625,12.949127197265625,12.52938175201416,12.676292419433594,8.489505767822266,164600
1999-02-26,12.634318351745605,12.73925495147705,12.634318351745605,12.718267440795898,8.517617225646973,208100
1999-03-01,12.697279930114746,12.697279930114746,12.508395195007324,12.52938175201416,8.391120910644531,243300
1999-03-02,12.592344284057617,12.73925495147705,12.46642017364502,12.655305862426758,8.475444793701172,240000
1999-03-03,12.613330841064453,12.655305862426758,12.487407684326172,12.508395195007324,8.37706184387207,183100
1999-03-04,12.571356773376465,12.73925495147705,12.46642017364502,12.73925495147705,8.531669616699219,479100
1999-03-05,12.823203086853027,13.054062843322754,12.823203086853027,12.886165618896484,8.630059242248535,192600
1999-03-08,12.886165618896484,12.886165618896484,12.52938175201416,12.634318351745605,8.461394309997559,242700
1999-03-09,12.550369262695312,12.550369262695312,11.584956169128418,12.025688171386719,8.053791046142578,660800
1999-03-10,12.046675682067871,12.067663192749023,11.92075252532959,12.004701614379883,8.039727210998535,449300
1999-03-11,12.08864974975586,12.130624771118164,11.962726593017578,12.046675682067871,8.067841529846191,94900
1999-03-12,12.214573860168457,12.256547927856445,11.941739082336426,11.98371410369873,8.025673866271973,235200
1999-03-15,12.025688171386719,12.08864974975586,11.899765014648438,11.941739082336426,7.997562885284424,379000
1999-03-16,11.98371410369873,12.025688171386719,11.60594367980957,11.647917747497559,7.800783157348633,276000
1999-03-17,11.668905258178711,11.857789993286133,11.626931190490723,11.731866836547852,7.857004165649414,243300
1999-03-18,11.731866836547852,12.004701614379883,10.91336441040039,11.752854347229004,7.871063709259033,542500
1999-03-19,11.752854347229004,11.752854347229004,11.501007080078125,11.731866836547852,7.857004165649414,574400
1999-03-22,11.731866836547852,11.731866836547852,11.521994590759277,11.521994590759277,7.716451168060303,363300
1999-03-23,11.563968658447266,11.563968658447266,11.16521167755127,11.207185745239258,7.50562047958374,217900
1999-03-24,11.081262588500977,11.29113483428955,10.871390342712402,10.955339431762695,7.33695650100708,228700
1999-03-25,10.955339431762695,11.060275077819824,10.871390342712402,10.892377853393555,7.294787883758545,383500
1999-03-26,10.829415321350098,10.85040283203125,10.47263240814209,10.514607429504395,7.041789531707764,559200
1999-03-29,10.157824516296387,10.40967082977295,10.031900405883789,10.388683319091797,6.957459926605225,508900
1999-03-30,10.388683319091797,10.724479675292969,10.325721740722656,10.703492164611816,7.168288230895996,680400
1999-03-31,10.871390342712402,11.899765014648438,10.85040283203125,11.333109855651855,7.589953899383545,632200
1999-04-01,11.417057991027832,11.417057991027832,11.270147323608398,11.312122344970703,7.575901508331299,346300
1999-04-05,11.249160766601562,11.375083923339844,11.16521167755127,11.29113483428955,7.561842918395996,186100
1999-04-06,11.375083923339844,11.459033012390137,11.144224166870117,11.22817325592041,7.5196757316589355,229000
1999-04-07,11.54298210144043,11.563968658447266,11.249160766601562,11.417057991027832,7.646178722381592,177700
1999-04-08,11.836803436279297,12.340497016906738,11.584956169128418,11.752854347229004,7.871063709259033,347200
1999-04-09,11.752854347229004,12.193586349487305,11.752854347229004,12.172598838806152,8.152172088623047,295100
1999-04-12,12.08864974975586,12.319509506225586,12.08864974975586,12.193586349487305,8.166229248046875,190500
1999-04-13,12.46642017364502,12.886165618896484,12.46642017364502,12.760241508483887,8.545727729797363,730500
1999-04-14,12.676292419433594,13.410845756530762,12.592344284057617,13.305910110473633,8.911170959472656,775400
1999-04-15,13.515782356262207,14.061450958251953,13.473808288574219,13.998489379882812,9.374998092651367,803100
1999-04-16,14.103425025939941,14.502182960510254,13.97750186920166,14.250335693359375,9.543665885925293,1031500
1999-04-19,14.775016784667969,14.90093994140625,14.649093627929688,14.649093627929688,9.810718536376953,586300
1999-04-20,14.691067695617676,14.691067695617676,13.97750186920166,14.019475936889648,9.389057159423828,421600
1999-04-21,14.103425025939941,14.691067695617676,14.0404634475708,14.52316951751709,9.726386070251465,634300
1999-04-22,14.649093627929688,14.984889030456543,14.649093627929688,14.83797836303711,9.93722152709961,385300
1999-04-23,14.921927452087402,14.984889030456543,14.775016784667969,14.879953384399414,9.965326309204102,337100
1999-04-26,14.858965873718262,14.96390151977539,14.816990852355957,14.879953384399414,9.965326309204102,189600
1999-04-27,14.879953384399414,15.089825630187988,14.775016784667969,14.858965873718262,9.951273918151855,259000
1999-04-28,14.879953384399414,15.530557632446289,14.796004295349121,15.530557632446289,10.43879508972168,636100
1999-04-29,15.530557632446289,15.719442367553711,15.446608543395996,15.698455810546875,10.551653861999512,283800
1999-04-30,15.614506721496582,15.866353034973145,15.572531700134277,15.782403945922852,10.608071327209473,451700
1999-05-03,15.698455810546875,15.719442367553711,15.27871036529541,15.362659454345703,10.325942039489746,295700
1999-05-04,15.446608543395996,15.761417388916016,15.425621032714844,15.635493278503418,10.509323120117188,275400
1999-05-05,15.65648078918457,15.65648078918457,15.41511058807373,15.614506721496582,10.495224952697754,244400
1999-05-06,15.362659454345703,16.28609848022461,15.362659454345703,16.28609848022461,10.946629524230957,765600
1999-05-07,16.28609848022461,16.537944793701172,15.950302124023438,16.2021484375,10.890201568603516,468700
1999-05-10,16.2021484375,16.391035079956055,16.097213745117188,16.28609848022461,10.946629524230957,325400
1999-05-11,16.22313690185547,16.453996658325195,16.22313690185547,16.370046615600586,11.003058433532715,249800
1999-05-12,16.433008193969727,16.433008193969727,16.13918685913086,16.34906005859375,10.988953590393066,173900
1999-05-13,16.28609848022461,16.28609848022461,16.181161880493164,16.181161880493164,10.87609577178955,421000
1999-05-14,16.118200302124023,16.307085037231445,16.034250259399414,16.2021484375,10.890201568603516,275700
1999-05-17,16.160175323486328,16.160175323486328,15.635493278503418,15.65648078918457,10.523432731628418,497600
1999-05-18,15.635493278503418,15.635493278503418,14.670080184936523,14.796004295349121,9.945069313049316,493700
1999-05-19,14.921927452087402,16.41202163696289,14.921927452087402,16.41202163696289,11.031267166137695,466900
1999-05-20,16.118200302124023,16.244123458862305,15.614506721496582,15.65648078918457,10.523432731628418,228400
1999-05-21,15.698455810546875,15.950302124023438,15.677468299865723,15.866353034973145,10.664505004882812,103000
1999-05-24,15.866353034973145,16.600906372070312,15.446608543395996,15.614506721496582,10.495224952697754,460600
1999-05-25,15.530557632446289,15.803391456604004,15.173774719238281,15.383646965026855,10.340051651000977,292700
1999-05-26,15.446608543395996,15.530557632446289,14.670080184936523,14.775016784667969,9.930960655212402,423700
1999-05-27,14.607118606567383,14.691067695617676,14.019475936889648,14.691067695617676,9.874534606933594,749800
1999-05-28,14.607118606567383,14.816990852355957,14.544157028198242,14.816990852355957,9.959173202514648,176500
1999-06-01,14.816990852355957,15.446608543395996,14.670080184936523,15.236736297607422,10.241304397583008,262300
1999-06-02,15.152787208557129,15.152787208557129,14.649093627929688,14.73304271697998,9.902748107910156,329900
1999-06-03,14.816990852355957,14.90093994140625,14.649093627929688,14.796004295349121,9.945069313049316,261400
1999-06-04,14.858965873718262,14.858965873718262,14.607118606567383,14.73304271697998,9.902748107910156,178300
1999-06-07,14.858965873718262,14.858965873718262,14.565144538879395,14.691067695617676,9.874534606933594,186100
1999-06-08,14.691067695617676,14.691067695617676,14.52316951751709,14.52316951751709,9.761686325073242,239100
1999-06-09,14.52316951751709,14.73304271697998,14.334284782409668,14.397246360778809,9.677045822143555,226600
1999-06-10,14.481195449829102,14.481195449829102,14.187374114990234,14.376258850097656,9.662938117980957,206600
1999-06-11,14.418233871459961,14.439221382141113,14.229348182678223,14.418233871459961,9.691149711608887,315600
1999-06-14,14.418233871459961,14.712055206298828,14.418233871459961,14.670080184936523,9.860429763793945,318900
1999-06-15,14.586132049560547,15.068838119506836,14.46020793914795,14.858965873718262,9.987390518188477,379600
1999-06-16,14.90093994140625,14.984889030456543,14.46020793914795,14.481195449829102,9.733470916748047,178900
1999-06-17,14.565144538879395,14.649093627929688,14.418233871459961,14.439221382141113,9.705253601074219,260200
1999-06-18,14.061450958251953,14.649093627929688,14.061450958251953,14.565144538879395,9.789896965026855,426700
1999-06-21,14.481195449829102,14.586132049560547,14.35527229309082,14.586132049560547,9.804003715515137,195600
1999-06-22,14.544157028198242,14.96390151977539,14.544157028198242,14.942914962768555,10.043811798095703,377600
1999-06-23,14.858965873718262,14.96390151977539,14.775016784667969,14.858965873718262,9.987390518188477,135400
1999-06-24,14.816990852355957,14.942914962768555,14.73304271697998,14.775016784667969,9.930960655212402,243000
1999-06-25,14.775016784667969,15.299697875976562,14.775016784667969,15.21574878692627,10.227200508117676,479700
1999-06-28,15.110812187194824,15.257722854614258,14.90093994140625,14.96390151977539,10.057918548583984,388600
1999-06-29,15.047850608825684,15.110812187194824,14.942914962768555,14.984889030456543,10.072028160095215,381100
1999-06-30,14.984889030456543,15.362659454345703,14.942914962768555,15.362659454345703,10.325942039489746,283500
1999-07-01,15.320685386657715,15.34167194366455,15.194761276245117,15.27871036529541,10.26952075958252,159900
1999-07-02,15.362659454345703,15.530557632446289,15.110812187194824,15.383646965026855,10.340051651000977,147100
1999-07-06,15.320685386657715,15.320685386657715,15.152787208557129,15.152787208557129,10.184879302978516,146800
1999-07-07,15.194761276245117,15.27871036529541,14.796004295349121,14.879953384399414,10.001492500305176,125600
1999-07-08,14.96390151977539,15.005876541137695,14.942914962768555,14.942914962768555,10.043811798095703,119100
1999-07-09,14.942914962768555,15.026864051818848,14.90093994140625,14.96390151977539,10.057918548583984,112200
1999-07-12,15.026864051818848,15.110812187194824,14.942914962768555,14.96390151977539,10.057918548583984,219400
1999-07-13,15.047850608825684,15.110812187194824,14.73304271697998,14.796004295349121,9.945069313049316,366800
1999-07-14,14.796004295349121,15.152787208557129,14.73304271697998,15.110812187194824,10.156664848327637,158700
1999-07-15,15.110812187194824,15.320685386657715,15.110812187194824,15.320685386657715,10.29773235321045,149400
1999-07-16,15.299697875976562,15.446608543395996,15.27871036529541,15.320685386657715,10.29773235321045,201300
1999-07-19,15.425621032714844,15.65648078918457,15.404633522033691,15.65648078918457,10.523432731628418,273300
1999-07-20,15.59351921081543,15.992277145385742,15.551544189453125,15.698455810546875,10.551653861999512,324000
1999-07-21,15.782403945922852,15.950302124023438,15.677468299865723,15.950302124023438,10.720926284790039,614000
1999-07-22,15.90832805633545,15.929314613342285,15.698455810546875,15.90832805633545,10.692709922790527,303700
1999-07-23,15.845366477966309,15.866353034973145,15.719442367553711,15.740429878234863,10.579859733581543,290900
1999-07-26,15.740429878234863,15.740429878234863,15.236736297607422,15.236736297607422,10.241304397583008,200400
1999-07-27,15.320685386657715,15.572531700134277,15.320685386657715,15.383646965026855,10.340051651000977,264700
1999-07-28,15.383646965026855,15.383646965026855,14.984889030456543,15.068838119506836,10.16395092010498,141400
1999-07-29,15.089825630187988,15.089825630187988,14.796004295349121,14.816990852355957,9.99407958984375,231600
1999-07-30,14.816990852355957,14.90093994140625,14.586132049560547,14.586132049560547,9.838364601135254,241500
1999-08-02,14.187374114990234,14.481195449829102,14.187374114990234,14.35527229309082,9.682649612426758,196500
1999-08-03,14.397246360778809,14.586132049560547,14.271323204040527,14.313297271728516,9.654338836669922,401100
1999-08-04,14.35527229309082,14.35527229309082,13.788616180419922,13.91454029083252,9.385375022888184,349900
1999-08-05,13.956514358520508,14.439221382141113,13.872565269470215,14.145400047302246,9.541093826293945,359400
1999-08-06,14.103425025939941,14.124412536621094,13.872565269470215,13.872565269470215,9.357063293457031,84500
1999-08-09,13.956514358520508,13.998489379882812,13.851578712463379,13.91454029083252,9.385375022888184,68700
1999-08-10,13.956514358520508,14.061450958251953,13.22196102142334,13.473808288574219,9.088101387023926,394500
1999-08-11,13.557756423950195,14.103425025939941,13.515782356262207,13.872565269470215,9.357063293457031,251600
1999-08-12,13.893552780151367,13.893552780151367,13.683680534362793,13.767629623413086,9.286284446716309,377600
1999-08-13,14.271323204040527,14.35527229309082,13.91454029083252,14.313297271728516,9.654338836669922,346000
1999-08-16,14.145400047302246,14.607118606567383,13.998489379882812,14.607118606567383,9.852522850036621,501700
1999-08-17,14.754029273986816,15.845366477966309,14.649093627929688,15.446608543395996,10.418758392333984,831100
1999-08-18,15.467596054077148,15.488582611083984,15.110812187194824,15.34167194366455,10.347981452941895,497600
1999-08-19,15.257722854614258,15.257722854614258,15.089825630187988,15.152787208557129,10.220572471618652,510400
1999-08-20,15.110812187194824,15.257722854614258,14.83797836303711,14.83797836303711,10.008237838745117,286700
1999-08-23,14.879953384399414,15.425621032714844,14.879953384399414,15.383646965026855,10.376294136047363,207200
1999-08-24,15.362659454345703,15.59351921081543,15.236736297607422,15.488582611083984,10.447066307067871,550300
1999-08-25,15.425621032714844,15.425621032714844,15.21574878692627,15.236736297607422,10.277203559875488,134000
1999-08-26,15.320685386657715,16.07622528076172,15.320685386657715,16.055238723754883,10.829279899597168,602100
1999-08-27,15.97128963470459,15.992277145385742,15.320685386657715,15.320685386657715,10.333826065063477,162500
1999-08-30,15.152787208557129,15.635493278503418,15.068838119506836,15.425621032714844,10.404601097106934,356400
