Date,Open,High,Low,Close,AdjClose,Volume
1998-02-13,7.858870983123779,7.9333624839782715,7.784379005432129,7.896116733551025,5.067549228668213,355400
1998-02-17,7.970608234405518,8.007854461669922,7.821625232696533,7.858870983123779,5.043643951416016,945400
1998-02-18,7.821625232696533,7.970608234405518,7.821625232696533,7.896116733551025,5.067549228668213,362700
1998-02-19,7.896116733551025,7.970608234405518,7.896116733551025,7.9333624839782715,5.091450214385986,323600
1998-02-20,7.9333624839782715,8.007854461669922,7.896116733551025,8.007854461669922,5.13925838470459,837600
1998-02-23,8.007854461669922,8.007854461669922,7.9333624839782715,7.970608234405518,5.115354537963867,351100
1998-02-24,7.9333624839782715,8.007854461669922,7.747133255004883,7.896116733551025,5.067549228668213,438300
1998-02-25,7.896116733551025,8.007854461669922,7.896116733551025,7.970608234405518,5.115354537963867,409500
1998-02-26,7.9333624839782715,8.082345962524414,7.9333624839782715,8.045100212097168,5.163161277770996,746300
1998-02-27,8.007854461669922,8.082345962524414,8.007854461669922,8.045100212097168,5.163161277770996,492000
1998-03-02,8.045100212097168,8.11959171295166,8.045100212097168,8.11959171295166,5.210967063903809,498300
1998-03-03,8.11959171295166,8.11959171295166,7.970608234405518,7.970608234405518,5.115354537963867,1406900
1998-03-04,7.970608234405518,8.082345962524414,7.896116733551025,8.082345962524414,5.187065601348877,570300
1998-03-05,8.007854461669922,8.045100212097168,7.821625232696533,7.896116733551025,5.067549228668213,1878500
1998-03-06,7.896116733551025,8.11959171295166,7.896116733551025,8.082345962524414,5.187065601348877,332200
1998-03-09,8.156837463378906,8.268574714660645,8.11959171295166,8.268574714660645,5.306581497192383,956100
1998-03-10,8.268574714660645,8.417558670043945,8.268574714660645,8.417558670043945,5.402195930480957,1979100
1998-03-11,8.3803129196167,8.3803129196167,8.30582046508789,8.30582046508789,5.330484867095947,241400
1998-03-12,8.268574714660645,8.3803129196167,8.231328964233398,8.30582046508789,5.330484867095947,844800
1998-03-13,8.268574714660645,8.343066215515137,8.231328964233398,8.268574714660645,5.306581497192383,1537000
1998-03-16,8.30582046508789,8.343066215515137,8.268574714660645,8.268574714660645,5.306581497192383,417100
1998-03-17,8.268574714660645,8.3803129196167,8.268574714660645,8.343066215515137,5.35438871383667,225800
1998-03-18,8.30582046508789,8.454804420471191,8.30582046508789,8.3803129196167,5.378294944763184,820500
1998-03-19,8.343066215515137,8.492050170898438,8.343066215515137,8.454804420471191,5.426098823547363,504000
1998-03-20,8.864508628845215,8.939000129699707,8.715524673461914,8.75277042388916,5.617325782775879,1254900
1998-03-23,8.678278923034668,8.827262878417969,8.529295921325684,8.715524673461914,5.593422889709473,956900
1998-03-24,8.715524673461914,9.050737380981445,8.715524673461914,8.976245880126953,5.760748386383057,1385700
1998-03-25,8.790017127990723,8.827262878417969,8.343066215515137,8.641033172607422,5.545618534088135,671300
1998-03-26,8.492050170898438,9.087983131408691,8.454804420471191,9.0134916305542,5.784653663635254,2685600
1998-03-27,9.832900047302246,9.870145797729492,9.087983131408691,9.236967086791992,5.928074836730957,2944700
1998-03-30,9.162474632263184,9.460441589355469,9.162474632263184,9.274212837219238,5.95197868347168,1846100
1998-03-31,9.087983131408691,9.460441589355469,9.087983131408691,9.274212837219238,5.95197868347168,1539200
1998-04-01,9.236967086791992,9.311458587646484,9.162474632263184,9.236967086791992,5.928074836730957,683200
1998-04-02,9.162474632263184,9.162474632263184,9.087983131408691,9.162474632263184,5.8802666664123535,477500
1998-04-03,9.19972038269043,9.646671295166016,9.162474632263184,9.534933090209961,6.119302272796631,2830600
1998-04-06,9.497687339782715,9.534933090209961,9.34870433807373,9.460441589355469,6.071494102478027,1728700
1998-04-07,9.385950088500977,9.609424591064453,9.274212837219238,9.460441589355469,6.086831569671631,1434000
1998-04-08,9.534933090209961,9.683917045593262,9.534933090209961,9.572178840637207,6.158725261688232,569800
1998-04-09,9.572178840637207,10.056374549865723,9.534933090209961,9.98188304901123,6.422327518463135,1729100
1998-04-13,10.056374549865723,10.056374549865723,9.683917045593262,10.019128799438477,6.446289539337158,1096400
1998-04-14,9.98188304901123,10.279850006103516,9.907391548156738,10.279850006103516,6.614039897918701,1469200
1998-04-15,10.24260425567627,10.801291465759277,10.168112754821777,10.540571212768555,6.781788349151611,1161600
1998-04-16,10.279850006103516,10.279850006103516,9.683917045593262,10.130867004394531,6.518182754516602,1493200
1998-04-17,10.24260425567627,10.24260425567627,10.056374549865723,10.130867004394531,6.518182754516602,840000
1998-04-20,10.056374549865723,10.093621253967285,9.758408546447754,9.795654296875,6.30250883102417,1156100
1998-04-21,9.758408546447754,9.795654296875,9.534933090209961,9.758408546447754,6.278547286987305,604000
1998-04-22,9.683917045593262,9.907391548156738,9.609424591064453,9.870145797729492,6.350437641143799,1011500
1998-04-23,9.832900047302246,10.019128799438477,9.758408546447754,9.758408546447754,6.278547286987305,567100
1998-04-24,9.721162796020508,9.758408546447754,9.162474632263184,9.162474632263184,5.89512300491333,440700
1998-04-27,8.939000129699707,9.19972038269043,8.939000129699707,9.162474632263184,5.89512300491333,773000
1998-04-28,9.385950088500977,9.534933090209961,9.236967086791992,9.34870433807373,6.0149431228637695,552500
1998-04-29,9.34870433807373,9.460441589355469,9.34870433807373,9.423195838928223,6.062867641448975,502000
1998-04-30,9.572178840637207,9.609424591064453,9.460441589355469,9.534933090209961,6.134761810302734,782600
1998-05-01,9.534933090209961,9.572178840637207,9.497687339782715,9.497687339782715,6.110795974731445,615200
1998-05-04,9.497687339782715,9.646671295166016,9.460441589355469,9.460441589355469,6.086831569671631,306500
1998-05-05,9.385950088500977,9.534933090209961,9.34870433807373,9.460441589355469,6.086831569671631,489000
1998-05-06,9.497687339782715,9.683917045593262,9.460441589355469,9.646671295166016,6.206654071807861,546400
1998-05-07,9.646671295166016,9.646671295166016,9.460441589355469,9.497687339782715,6.110795974731445,486700
1998-05-08,9.460441589355469,9.516310691833496,9.385950088500977,9.385950088500977,6.038905620574951,435000
1998-05-11,9.385950088500977,9.385950088500977,9.087983131408691,9.087983131408691,5.847194671630859,717500
1998-05-12,9.125228881835938,9.311458587646484,9.087983131408691,9.19972038269043,5.919086933135986,1272900
1998-05-13,9.19972038269043,9.34870433807373,8.976245880126953,9.087983131408691,5.847194671630859,766100
1998-05-14,9.0134916305542,9.311458587646484,8.976245880126953,9.311458587646484,5.990979194641113,1081700
1998-05-15,9.311458587646484,9.311458587646484,9.0134916305542,9.0134916305542,5.799267768859863,341400
1998-05-18,9.0134916305542,9.236967086791992,8.976245880126953,9.0134916305542,5.799267768859863,748700
1998-05-19,9.050737380981445,9.162474632263184,8.976245880126953,9.125228881835938,5.871157646179199,652800
1998-05-20,9.050737380981445,9.125228881835938,9.050737380981445,9.125228881835938,5.871157646179199,503700
1998-05-21,9.162474632263184,9.19972038269043,8.976245880126953,9.0134916305542,5.799267768859863,304500
1998-05-22,8.976245880126953,9.050737380981445,8.901754379272461,8.939000129699707,5.751338481903076,558100
1998-05-26,8.901754379272461,8.939000129699707,8.678278923034668,8.715524673461914,5.607554912567139,543000
1998-05-27,8.715524673461914,8.901754379272461,8.529295921325684,8.790017127990723,5.655482769012451,442600
1998-05-28,8.790017127990723,9.125228881835938,8.75277042388916,9.087983131408691,5.847194671630859,326300
1998-05-29,9.236967086791992,9.385950088500977,9.19972038269043,9.19972038269043,5.919086933135986,719300
1998-06-01,9.19972038269043,9.423195838928223,9.19972038269043,9.34870433807373,6.0149431228637695,345000
1998-06-02,9.311458587646484,9.534933090209961,9.311458587646484,9.385950088500977,6.038905620574951,388900
1998-06-03,9.423195838928223,9.534933090209961,9.423195838928223,9.423195838928223,6.062867641448975,688300
1998-06-04,9.423195838928223,9.534933090209961,9.423195838928223,9.534933090209961,6.134761810302734,754400
1998-06-05,9.534933090209961,9.646671295166016,9.497687339782715,9.646671295166016,6.206654071807861,504800
1998-06-08,9.572178840637207,9.609424591064453,9.460441589355469,9.460441589355469,6.086831569671631,553000
1998-06-09,9.460441589355469,9.497687339782715,9.423195838928223,9.423195838928223,6.062867641448975,309500
1998-06-10,9.385950088500977,9.423195838928223,9.19972038269043,9.19972038269043,5.919086933135986,550500
1998-06-11,9.162474632263184,9.19972038269043,9.087983131408691,9.125228881835938,5.871157646179199,510500
1998-06-12,9.125228881835938,9.19972038269043,9.0134916305542,9.19972038269043,5.919086933135986,554800
1998-06-15,9.19972038269043,9.385950088500977,9.0134916305542,9.050737380981445,5.823231220245361,1215900
1998-06-16,9.050737380981445,9.19972038269043,9.050737380981445,9.125228881835938,5.871157646179199,501700
1998-06-17,9.125228881835938,9.19972038269043,9.125228881835938,9.19972038269043,5.919086933135986,391400
1998-06-18,9.19972038269043,9.385950088500977,9.125228881835938,9.311458587646484,5.990979194641113,359400
1998-06-19,9.34870433807373,9.721162796020508,9.311458587646484,9.721162796020508,6.254580020904541,878900
1998-06-22,9.609424591064453,9.721162796020508,9.385950088500977,9.572178840637207,6.158725261688232,1005100
1998-06-23,9.497687339782715,9.572178840637207,9.087983131408691,9.34870433807373,6.0149431228637695,539700
1998-06-24,9.646671295166016,9.795654296875,9.423195838928223,9.609424591064453,6.1826887130737305,1067500
1998-06-25,9.572178840637207,9.609424591064453,9.460441589355469,9.497687339782715,6.110795974731445,919600
1998-06-26,9.609424591064453,9.609424591064453,9.497687339782715,9.497687339782715,6.110795974731445,936700
1998-06-29,9.534933090209961,9.646671295166016,9.497687339782715,9.572178840637207,6.158725261688232,1171700
1998-06-30,9.609424591064453,9.721162796020508,9.423195838928223,9.460441589355469,6.086831569671631,1319200
1998-07-01,9.460441589355469,9.870145797729492,9.460441589355469,9.870145797729492,6.350437641143799,837100
1998-07-02,9.907391548156738,9.944637298583984,9.832900047302246,9.907391548156738,6.37440299987793,415800
1998-07-06,9.907391548156738,10.130867004394531,9.870145797729492,10.130867004394531,6.518182754516602,391700
1998-07-07,10.205358505249023,10.24260425567627,10.019128799438477,10.019128799438477,6.446289539337158,704200
1998-07-08,10.168112754821777,10.205358505249023,10.093621253967285,10.168112754821777,6.542149543762207,407500
1998-07-09,10.168112754821777,10.354341506958008,10.130867004394531,10.24260425567627,6.5900774002075195,881600
1998-07-10,10.24260425567627,10.689554214477539,10.24260425567627,10.689554214477539,6.877645492553711,607700
1998-07-13,10.689554214477539,10.689554214477539,10.5778169631958,10.5778169631958,6.805753707885742,511200
1998-07-14,10.540571212768555,10.652308464050293,10.466078758239746,10.652308464050293,6.853681564331055,373800
1998-07-15,10.540571212768555,10.5778169631958,10.391587257385254,10.391587257385254,6.68593168258667,374800
1998-07-16,10.317095756530762,10.4288330078125,10.279850006103516,10.4288330078125,6.709894180297852,420600
1998-07-17,10.4288330078125,10.4288330078125,10.354341506958008,10.354341506958008,6.661969184875488,244700
1998-07-20,10.279850006103516,10.391587257385254,10.279850006103516,10.317095756530762,6.638000965118408,289700
1998-07-21,10.354341506958008,10.466078758239746,10.168112754821777,10.205358505249023,6.5661115646362305,371800
1998-07-22,10.205358505249023,10.279850006103516,10.168112754821777,10.24260425567627,6.5900774002075195,654400
1998-07-23,10.279850006103516,10.317095756530762,10.168112754821777,10.24260425567627,6.5900774002075195,549300
1998-07-24,10.24260425567627,10.24260425567627,10.168112754821777,10.24260425567627,6.5900774002075195,897400
1998-07-27,10.168112754821777,10.24260425567627,10.019128799438477,10.093621253967285,6.4942216873168945,673000
1998-07-28,10.24260425567627,10.24260425567627,10.019128799438477,10.056374549865723,6.470256328582764,1046500
1998-07-29,10.093621253967285,10.130867004394531,9.758408546447754,9.758408546447754,6.278547286987305,274600
1998-07-30,9.870145797729492,10.205358505249023,9.832900047302246,10.205358505249023,6.5661115646362305,543600
1998-07-31,10.130867004394531,10.317095756530762,10.130867004394531,10.317095756530762,6.638000965118408,560900
1998-08-03,10.24260425567627,10.652308464050293,10.205358505249023,10.4288330078125,6.709894180297852,1029300
1998-08-04,10.5778169631958,10.726799964904785,10.019128799438477,10.019128799438477,6.446289539337158,1305900
1998-08-05,10.056374549865723,10.205358505249023,9.944637298583984,10.168112754821777,6.542149543762207,758800
1998-08-06,10.130867004394531,10.391587257385254,10.130867004394531,10.205358505249023,6.5661115646362305,500800
1998-08-07,10.205358505249023,10.4288330078125,10.168112754821777,10.354341506958008,6.661969184875488,357700
1998-08-10,10.279850006103516,10.4288330078125,10.168112754821777,10.279850006103516,6.614039897918701,529200
1998-08-11,9.683917045593262,9.98188304901123,9.34870433807373,9.534933090209961,6.134761810302734,915600
1998-08-12,9.832900047302246,10.279850006103516,9.795654296875,9.907391548156738,6.37440299987793,1324900
1998-08-13,9.98188304901123,9.98188304901123,9.683917045593262,9.683917045593262,6.23061990737915,1075900
1998-08-14,9.907391548156738,9.98188304901123,9.646671295166016,9.795654296875,6.30250883102417,430000
1998-08-17,9.721162796020508,9.944637298583984,9.721162796020508,9.944637298583984,6.398366451263428,250000
1998-08-18,9.870145797729492,9.98188304901123,9.758408546447754,9.795654296875,6.30250883102417,416900
1998-08-19,9.832900047302246,9.907391548156738,9.795654296875,9.795654296875,6.30250883102417,419200
1998-08-20,9.870145797729492,9.98188304901123,9.832900047302246,9.98188304901123,6.422327518463135,386000
1998-08-21,9.907391548156738,9.944637298583984,9.721162796020508,9.795654296875,6.30250883102417,374600
1998-08-24,9.944637298583984,10.056374549865723,9.609424591064453,9.646671295166016,6.206654071807861,798500
1998-08-25,9.721162796020508,10.019128799438477,9.721162796020508,9.98188304901123,6.422327518463135,422800
1998-08-26,9.870145797729492,9.944637298583984,9.646671295166016,9.758408546447754,6.278547286987305,528000
1998-08-27,9.683917045593262,9.944637298583984,9.497687339782715,9.497687339782715,6.110795974731445,874200
1998-08-28,9.497687339782715,9.683917045593262,9.162474632263184,9.236967086791992,5.943050861358643,488300
1998-08-31,9.236967086791992,9.832900047302246,9.236967086791992,9.236967086791992,5.943050861358643,905400
1998-09-01,9.236967086791992,9.423195838928223,9.19972038269043,9.311458587646484,5.990979194641113,2312400
1998-09-02,9.34870433807373,9.385950088500977,9.19972038269043,9.385950088500977,6.038905620574951,624300
1998-09-03,9.311458587646484,9.385950088500977,9.050737380981445,9.162474632263184,5.89512300491333,609700
1998-09-04,9.125228881835938,9.423195838928223,9.125228881835938,9.423195838928223,6.062867641448975,431700
1998-09-08,9.609424591064453,9.646671295166016,9.34870433807373,9.646671295166016,6.206654071807861,408700
1998-09-09,9.646671295166016,9.832900047302246,9.534933090209961,9.721162796020508,6.254580020904541,520300
1998-09-10,9.646671295166016,9.646671295166016,9.311458587646484,9.423195838928223,6.062867641448975,821500
1998-09-11,9.385950088500977,9.423195838928223,9.19972038269043,9.311458587646484,5.990979194641113,776700
1998-09-14,9.460441589355469,9.534933090209961,9.274212837219238,9.385950088500977,6.038905620574951,403400
1998-09-15,9.34870433807373,9.460441589355469,9.274212837219238,9.385950088500977,6.038905620574951,357800
1998-09-16,9.534933090209961,9.683917045593262,9.460441589355469,9.572178840637207,6.158725261688232,619600
1998-09-17,9.497687339782715,9.795654296875,9.385950088500977,9.795654296875,6.30250883102417,642000
1998-09-18,9.721162796020508,10.056374549865723,9.721162796020508,9.870145797729492,6.350437641143799,622500
1998-09-21,9.721162796020508,9.721162796020508,9.460441589355469,9.683917045593262,6.23061990737915,668900
1998-09-22,9.683917045593262,9.870145797729492,9.609424591064453,9.795654296875,6.30250883102417,724300
1998-09-23,9.758408546447754,10.4288330078125,9.758408546447754,10.354341506958008,6.661969184875488,1050200
1998-09-24,10.354341506958008,10.466078758239746,10.279850006103516,10.466078758239746,6.733860969543457,638700
1998-09-25,10.317095756530762,10.317095756530762,9.944637298583984,9.944637298583984,6.398366451263428,644700
1998-09-28,9.98188304901123,9.98188304901123,9.274212837219238,9.34870433807373,6.0149431228637695,1435100
1998-09-29,9.385950088500977,9.572178840637207,9.34870433807373,9.534933090209961,6.134761810302734,1035400
1998-09-30,9.497687339782715,9.534933090209961,9.460441589355469,9.534933090209961,6.134761810302734,1003100
1998-10-01,9.460441589355469,9.534933090209961,9.34870433807373,9.534933090209961,6.134761810302734,910800
1998-10-02,9.534933090209961,9.572178840637207,9.34870433807373,9.423195838928223,6.062867641448975,529700
1998-10-05,9.460441589355469,9.460441589355469,9.274212837219238,9.34870433807373,6.0149431228637695,504800
1998-10-06,9.385950088500977,9.534933090209961,9.311458587646484,9.34870433807373,6.0149431228637695,1030300
1998-10-07,9.274212837219238,9.34870433807373,9.125228881835938,9.125228881835938,5.886167049407959,924300
1998-10-08,8.976245880126953,8.976245880126953,8.715524673461914,8.864508628845215,5.717992782592773,765900
1998-10-09,8.790017127990723,8.827262878417969,8.454804420471191,8.529295921325684,5.501765251159668,990800
1998-10-12,8.492050170898438,8.678278923034668,8.492050170898438,8.678278923034668,5.597867012023926,627200
1998-10-13,8.715524673461914,8.790017127990723,8.56654167175293,8.75277042388916,5.645915508270264,230800
1998-10-14,8.827262878417969,8.901754379272461,8.641033172607422,8.790017127990723,5.669943332672119,326900
1998-10-15,8.75277042388916,9.162474632263184,8.75277042388916,9.087983131408691,5.862142562866211,662200
1998-10-16,8.939000129699707,9.162474632263184,8.939000129699707,9.087983131408691,5.862142562866211,470100
1998-10-19,9.0134916305542,9.274212837219238,8.939000129699707,9.274212837219238,5.982271194458008,283200
1998-10-20,9.385950088500977,9.646671295166016,9.311458587646484,9.572178840637207,6.1744704246521,948000
1998-10-21,9.534933090209961,9.646671295166016,9.497687339782715,9.609424591064453,6.198493957519531,490900
1998-10-22,9.534933090209961,9.609424591064453,9.497687339782715,9.572178840637207,6.1744704246521,169800
1998-10-23,9.497687339782715,9.572178840637207,9.497687339782715,9.534933090209961,6.150445938110352,264900
1998-10-26,9.497687339782715,9.646671295166016,9.34870433807373,9.609424591064453,6.198493957519531,366400
1998-10-27,9.609424591064453,9.721162796020508,9.609424591064453,9.683917045593262,6.246548175811768,379900
1998-10-28,9.609424591064453,9.870145797729492,9.609424591064453,9.870145797729492,6.366673946380615,476200
1998-10-29,9.832900047302246,10.056374549865723,9.832900047302246,10.019128799438477,6.462769985198975,530900
1998-10-30,9.98188304901123,10.056374549865723,9.832900047302246,9.832900047302246,6.342646598815918,375500
1998-11-02,9.944637298583984,10.168112754821777,9.870145797729492,10.130867004394531,6.534846782684326,599000
1998-11-03,10.130867004394531,10.317095756530762,10.130867004394531,10.279850006103516,6.630949020385742,618900
1998-11-04,10.279850006103516,10.279850006103516,9.907391548156738,9.907391548156738,6.39069938659668,530000
1998-11-05,9.944637298583984,10.056374549865723,9.795654296875,9.98188304901123,6.438746929168701,915200
1998-11-06,10.019128799438477,10.093621253967285,9.98188304901123,10.056374549865723,6.486797332763672,179500
1998-11-09,10.019128799438477,10.056374549865723,9.870145797729492,10.019128799438477,6.462769985198975,232900
1998-11-10,10.056374549865723,10.093621253967285,9.870145797729492,10.019128799438477,6.462769985198975,401300
1998-11-11,9.98188304901123,10.019128799438477,9.758408546447754,9.870145797729492,6.366673946380615,226800
1998-11-12,9.832900047302246,10.019128799438477,9.832900047302246,9.870145797729492,6.366673946380615,302000
1998-11-13,9.832900047302246,9.944637298583984,9.795654296875,9.795654296875,6.31862211227417,89600
1998-11-16,9.870145797729492,9.907391548156738,9.721162796020508,9.832900047302246,6.342646598815918,283300
1998-11-17,9.907391548156738,9.98188304901123,9.795654296875,9.907391548156738,6.39069938659668,293900
1998-11-18,9.832900047302246,9.870145797729492,9.721162796020508,9.758408546447754,6.294597625732422,357700
1998-11-19,9.758408546447754,9.758408546447754,9.609424591064453,9.646671295166016,6.222521781921387,336300
1998-11-20,9.758408546447754,9.758408546447754,9.609424591064453,9.646671295166016,6.222521781921387,194700
1998-11-23,9.721162796020508,9.832900047302246,9.646671295166016,9.683917045593262,6.246548175811768,314400
1998-11-24,9.683917045593262,9.795654296875,9.534933090209961,9.609424591064453,6.198493957519531,330300
1998-11-25,9.572178840637207,9.721162796020508,9.497687339782715,9.609424591064453,6.198493957519531,211200
1998-11-27,9.572178840637207,9.609424591064453,9.534933090209961,9.609424591064453,6.198493957519531,38200
1998-11-30,9.646671295166016,9.646671295166016,9.385950088500977,9.423195838928223,6.078370571136475,743100
1998-12-01,9.385950088500977,9.758408546447754,9.385950088500977,9.646671295166016,6.222521781921387,614600
1998-12-02,9.795654296875,10.168112754821777,9.795654296875,10.093621253967285,6.510825157165527,659900
1998-12-03,10.019128799438477,10.205358505249023,9.870145797729492,9.870145797729492,6.366673946380615,254100
1998-12-04,9.907391548156738,10.168112754821777,9.907391548156738,10.130867004394531,6.534846782684326,376300
1998-12-07,10.093621253967285,10.4288330078125,10.093621253967285,10.391587257385254,6.7030253410339355,269200
1998-12-08,10.354341506958008,10.4288330078125,10.205358505249023,10.4288330078125,6.727049350738525,295300
1998-12-09,10.391587257385254,10.726799964904785,10.354341506958008,10.726799964904785,6.919250965118408,440300
1998-12-10,10.87578296661377,11.099258422851562,10.764045715332031,10.987521171569824,7.087427139282227,890700
1998-12-11,10.987521171569824,11.099258422851562,10.913028717041016,11.099258422851562,7.1595048904418945,646000
1998-12-14,11.02476692199707,11.136504173278809,10.987521171569824,11.02476692199707,7.111449241638184,853200
1998-12-15,10.950275421142578,11.02476692199707,10.615062713623047,10.726799964904785,6.919250965118408,572300
1998-12-16,10.764045715332031,10.838537216186523,10.466078758239746,10.615062713623047,6.847174167633057,353000
1998-12-17,10.615062713623047,11.285487174987793,10.615062713623047,10.950275421142578,7.063401699066162,521300
1998-12-18,10.913028717041016,11.062012672424316,10.764045715332031,10.764045715332031,6.943277835845947,744300
1998-12-21,10.689554214477539,10.87578296661377,10.652308464050293,10.87578296661377,7.01535177230835,324800
1998-12-22,10.652308464050293,10.801291465759277,10.615062713623047,10.652308464050293,6.871201515197754,524500
1998-12-23,10.726799964904785,10.726799964904785,10.317095756530762,10.5778169631958,6.823153495788574,268900
1998-12-24,10.615062713623047,10.615062713623047,10.466078758239746,10.5778169631958,6.823153495788574,54800
1998-12-28,10.540571212768555,10.615062713623047,10.130867004394531,10.168112754821777,6.558875560760498,239600
1998-12-29,10.279850006103516,10.5778169631958,10.24260425567627,10.503325462341309,6.775099277496338,203300
1998-12-30,10.540571212768555,10.726799964904785,10.466078758239746,10.503325462341309,6.775099277496338,433000
1998-12-31,10.503325462341309,10.87578296661377,10.503325462341309,10.726799964904785,6.919250965118408,671500
1999-01-04,10.689554214477539,10.838537216186523,10.5778169631958,10.652308464050293,6.871201515197754,670900
1999-01-05,10.615062713623047,10.726799964904785,10.615062713623047,10.689554214477539,6.895226955413818,452000
1999-01-06,10.689554214477539,10.764045715332031,10.689554214477539,10.764045715332031,6.943277835845947,419100
1999-01-07,10.652308464050293,10.764045715332031,10.652308464050293,10.689554214477539,6.895226955413818,749100
1999-01-08,10.726799964904785,10.726799964904785,10.5778169631958,10.652308464050293,6.871201515197754,432000
1999-01-11,10.615062713623047,10.838537216186523,10.615062713623047,10.726799964904785,6.919250965118408,467100
1999-01-12,10.689554214477539,10.801291465759277,10.615062713623047,10.726799964904785,6.919250965118408,632900
1999-01-13,10.5778169631958,10.950275421142578,10.5778169631958,10.950275421142578,7.063401699066162,1040100
1999-01-14,10.913028717041016,10.913028717041016,10.764045715332031,10.913028717041016,7.039375305175781,376800
1999-01-15,10.950275421142578,11.173749923706055,10.913028717041016,11.173749923706055,7.207553386688232,879700
1999-01-19,11.173749923706055,11.806929588317871,11.062012672424316,11.806929588317871,7.615981101989746,1119200
1999-01-20,11.769682884216309,11.769682884216309,11.434471130371094,11.434471130371094,7.375726699829102,885600
1999-01-21,11.173749923706055,11.285487174987793,11.062012672424316,11.099258422851562,7.1595048904418945,298000
1999-01-22,10.987521171569824,11.248241424560547,10.950275421142578,11.02476692199707,7.111449241638184,452800
1999-01-25,11.02476692199707,11.322732925415039,11.02476692199707,11.285487174987793,7.279628753662109,909800
1999-01-26,11.2109956741333,11.248241424560547,10.950275421142578,10.950275421142578,7.063401699066162,558100
1999-01-27,10.987521171569824,11.136504173278809,10.987521171569824,11.062012672424316,7.135479927062988,953500
1999-01-28,11.099258422851562,11.248241424560547,11.099258422851562,11.173749923706055,7.207553386688232,358500
1999-01-29,11.136504173278809,11.2109956741333,11.02476692199707,11.173749923706055,7.207553386688232,408000
1999-02-01,11.136504173278809,11.173749923706055,11.062012672424316,11.099258422851562,7.1595048904418945,395000
1999-02-02,11.02476692199707,11.136504173278809,11.02476692199707,11.099258422851562,7.1595048904418945,334700
1999-02-03,11.062012672424316,11.2109956741333,11.062012672424316,11.099258422851562,7.1595048904418945,441400
1999-02-04,11.099258422851562,11.173749923706055,11.02476692199707,11.02476692199707,7.111449241638184,266400
1999-02-05,11.02476692199707,11.099258422851562,10.987521171569824,11.02476692199707,7.111449241638184,327500
1999-02-08,10.987521171569824,11.173749923706055,10.987521171569824,11.173749923706055,7.207553386688232,338400
1999-02-09,11.136504173278809,11.397225379943848,11.136504173278809,11.136504173278809,7.183529376983643,528500
1999-02-10,11.136504173278809,11.91866683959961,11.136504173278809,11.844175338745117,7.6400065422058105,1194200
1999-02-11,11.769682884216309,12.514599800109863,11.769682884216309,12.365616798400879,7.976358890533447,1041500
1999-02-12,12.216633796691895,12.216633796691895,11.732437133789062,11.732437133789062,7.567931175231934,667600
1999-02-16,11.769682884216309,12.365616798400879,11.769682884216309,12.365616798400879,7.976358890533447,812500
1999-02-17,12.291125297546387,12.477354049682617,12.10489559173584,12.10489559173584,7.8081841468811035,481000
1999-02-18,12.142141342163086,12.663583755493164,12.142141342163086,12.440108299255371,8.024410247802734,583300
1999-02-19,12.477354049682617,12.589091300964355,12.458731651306152,12.55184555053711,8.096487045288086,1291800
1999-02-22,12.514599800109863,13.110533714294434,12.514599800109863,12.924304008483887,8.336734771728516,961200
1999-02-23,12.924304008483887,13.482991218566895,12.924304008483887,13.371253967285156,8.625038146972656,1109500
1999-02-24,13.371253967285156,13.855449676513672,13.073287963867188,13.110533714294434,8.456865310668945,1111900
1999-02-25,13.222270965576172,13.371253967285156,13.110533714294434,13.371253967285156,8.625038146972656,453800
1999-02-26,13.371253967285156,13.408499717712402,12.88705825805664,13.110533714294434,8.456865310668945,648300
1999-03-01,13.110533714294434,13.818203926086426,12.924304008483887,13.445745468139648,8.673089981079102,679200
1999-03-02,13.445745468139648,13.445745468139648,12.998795509338379,13.110533714294434,8.456865310668945,718900
1999-03-03,13.110533714294434,13.185025215148926,12.514599800109863,13.036041259765625,8.408812522888184,721800
1999-03-04,13.036041259765625,13.259516716003418,12.514599800109863,12.924304008483887,8.336734771728516,797400
1999-03-05,12.849812507629395,12.88705825805664,12.402862548828125,12.626337051391602,8.144535064697266,1921000
1999-03-08,12.663583755493164,12.738075256347656,12.514599800109863,12.626337051391602,8.144535064697266,1059100
1999-03-09,12.663583755493164,12.70082950592041,12.55184555053711,12.663583755493164,8.168558120727539,289600
1999-03-10,12.663583755493164,12.924304008483887,12.477354049682617,12.514599800109863,8.07245922088623,599100
1999-03-11,12.589091300964355,13.01741886138916,12.55184555053711,12.961549758911133,8.360761642456055,832600
1999-03-12,13.073287963867188,13.33400821685791,12.961549758911133,13.110533714294434,8.456865310668945,907500
1999-03-15,13.036041259765625,13.073287963867188,12.961549758911133,13.073287963867188,8.43283748626709,628700
1999-03-16,13.073287963867188,13.073287963867188,12.849812507629395,12.998795509338379,8.384787559509277,1414000
1999-03-17,13.036041259765625,13.259516716003418,12.961549758911133,13.036041259765625,8.408812522888184,1329700
1999-03-18,13.073287963867188,13.110533714294434,12.849812507629395,12.88705825805664,8.312713623046875,1336500
1999-03-19,13.110533714294434,13.110533714294434,12.738075256347656,12.849812507629395,8.288688659667969,1150200
1999-03-22,12.849812507629395,12.849812507629395,12.477354049682617,12.514599800109863,8.07245922088623,701400
1999-03-23,12.440108299255371,12.589091300964355,11.844175338745117,11.955912590026855,7.71208381652832,1027400
