Date,Open,High,Low,Close,AdjClose,Volume
1995-06-07,2.9852161407470703,2.9852161407470703,2.9378316402435303,2.9615237712860107,1.867276668548584,385100
1995-06-08,2.9378316402435303,2.9852161407470703,2.9378316402435303,2.9852161407470703,1.8822145462036133,227900
1995-06-09,3.008908271789551,3.020754337310791,2.97337007522583,2.97337007522583,1.874746322631836,471600
1995-06-12,2.97337007522583,3.020754337310791,2.97337007522583,3.008908271789551,1.8971530199050903,636200
1995-06-13,3.020754337310791,3.0326004028320312,2.9852161407470703,2.9852161407470703,1.8822145462036133,555000
1995-06-14,2.9852161407470703,3.008908271789551,2.9496777057647705,3.008908271789551,1.8971530199050903,245800
1995-06-15,2.9970622062683105,2.9970622062683105,2.9496777057647705,2.9852161407470703,1.8822145462036133,342900
1995-06-16,3.008908271789551,3.008908271789551,2.9852161407470703,2.9970622062683105,1.8896836042404175,207800
1995-06-19,2.9852161407470703,3.0029852390289307,2.92598557472229,2.9496777057647705,1.8598079681396484,642600
1995-06-20,2.9496777057647705,2.9496777057647705,2.8904473781585693,2.9022934436798096,1.8424228429794312,1470900
1995-06-21,2.9022934436798096,2.9970622062683105,2.9022934436798096,2.97337007522583,1.8875443935394287,463200
1995-06-22,2.9615237712860107,3.008908271789551,2.9615237712860107,2.9852161407470703,1.8950642347335815,260600
1995-06-23,2.9496777057647705,3.008908271789551,2.9496777057647705,3.008908271789551,1.9101046323776245,175100
1995-06-26,3.008908271789551,3.020754337310791,2.9615237712860107,2.97337007522583,1.8875443935394287,223700
1995-06-27,2.9852161407470703,2.9852161407470703,2.91413950920105,2.91413950920105,1.8499443531036377,87500
1995-06-28,2.9022934436798096,2.92598557472229,2.8904473781585693,2.91413950920105,1.8511513471603394,198300
1995-06-29,2.91413950920105,2.91413950920105,2.8667550086975098,2.8904473781585693,1.8361008167266846,222600
1995-06-30,2.91413950920105,2.92598557472229,2.8667550086975098,2.8904473781585693,1.8361008167266846,769200
1995-07-03,2.91413950920105,2.9378316402435303,2.91413950920105,2.92598557472229,1.8586760759353638,121300
1995-07-05,2.92598557472229,2.9378316402435303,2.91413950920105,2.91413950920105,1.8511513471603394,438900
1995-07-06,2.92598557472229,2.9378316402435303,2.878601312637329,2.9022934436798096,1.8436250686645508,334400
1995-07-07,2.9022934436798096,2.92598557472229,2.8904473781585693,2.91413950920105,1.8511513471603394,1680900
1995-07-10,2.92598557472229,2.9852161407470703,2.92598557472229,2.9615237712860107,1.8812509775161743,433600
1995-07-11,2.9615237712860107,3.008908271789551,2.9615237712860107,2.9852161407470703,1.8963006734848022,371400
1995-07-12,2.9615237712860107,2.9852161407470703,2.9615237712860107,2.97337007522583,1.8887758255004883,869400
1995-07-13,2.97337007522583,2.9852161407470703,2.9496777057647705,2.97337007522583,1.8887758255004883,1187100
1995-07-14,2.9615237712860107,2.97337007522583,2.92598557472229,2.9378316402435303,1.8662008047103882,585600
1995-07-17,2.9615237712860107,3.0918309688568115,2.9615237712860107,3.0799849033355713,1.9565010070800781,1195500
1995-07-18,3.1036770343780518,3.1036770343780518,3.020754337310791,3.0562925338745117,1.9414514303207397,696400
1995-07-19,3.0562925338745117,3.0799849033355713,2.9615237712860107,2.9852161407470703,1.8963006734848022,365000
1995-07-20,3.008908271789551,3.008908271789551,2.8667550086975098,2.8904473781585693,1.8361008167266846,323900
1995-07-21,2.9022934436798096,2.9496777057647705,2.9022934436798096,2.92598557472229,1.8586760759353638,593000
1995-07-24,2.8904473781585693,2.92598557472229,2.8904473781585693,2.91413950920105,1.8511513471603394,665800
1995-07-25,2.92598557472229,2.9496777057647705,2.92598557472229,2.9378316402435303,1.8662008047103882,296500
1995-07-26,2.9615237712860107,3.115523099899292,2.9615237712860107,3.068138837814331,1.9489760398864746,1135300
1995-07-27,3.1392152309417725,3.1392152309417725,3.0799849033355713,3.0918309688568115,1.964025616645813,810300
1995-07-28,3.0799849033355713,3.0799849033355713,3.008908271789551,3.0444464683532715,1.933925747871399,365000
1995-07-31,3.0444464683532715,3.0444464683532715,2.97337007522583,3.0326004028320312,1.9264005422592163,720700
1995-08-01,3.0444464683532715,3.068138837814331,3.008908271789551,3.068138837814331,1.9489760398864746,366100
1995-08-02,3.0799849033355713,3.1273691654205322,3.068138837814331,3.068138837814331,1.9489760398864746,303800
1995-08-03,3.0562925338745117,3.1036770343780518,3.0444464683532715,3.0444464683532715,1.933925747871399,161400
1995-08-04,3.0326004028320312,3.0799849033355713,3.020754337310791,3.0326004028320312,1.9264005422592163,242600
1995-08-07,3.008908271789551,3.008908271789551,2.97337007522583,2.9970622062683105,1.9038258790969849,198300
1995-08-08,3.008908271789551,3.0444464683532715,2.9852161407470703,2.9852161407470703,1.8963006734848022,251100
1995-08-09,2.9852161407470703,3.020754337310791,2.97337007522583,3.008908271789551,1.9113507270812988,1053000
1995-08-10,3.0326004028320312,3.068138837814331,3.0326004028320312,3.0444464683532715,1.933925747871399,782900
1995-08-11,3.068138837814331,3.0799849033355713,3.020754337310791,3.020754337310791,1.9188753366470337,546500
1995-08-14,3.0326004028320312,3.068138837814331,3.0326004028320312,3.0444464683532715,1.933925747871399,221500
1995-08-15,3.020754337310791,3.0444464683532715,2.9970622062683105,3.0326004028320312,1.9264005422592163,268000
1995-08-16,2.9615237712860107,3.0326004028320312,2.9615237712860107,2.9970622062683105,1.9038258790969849,361900
1995-08-17,3.008908271789551,3.0326004028320312,2.9852161407470703,3.020754337310791,1.9188753366470337,221500
1995-08-18,3.020754337310791,3.0326004028320312,3.008908271789551,3.020754337310791,1.9188753366470337,139200
1995-08-21,3.0444464683532715,3.1273691654205322,3.0444464683532715,3.0799849033355713,1.9565010070800781,614100
1995-08-22,3.0799849033355713,3.1392152309417725,3.0799849033355713,3.1392152309417725,1.9941256046295166,374500
1995-08-23,3.115523099899292,3.162907600402832,3.0918309688568115,3.115523099899292,1.9790760278701782,364000
1995-08-24,3.115523099899292,3.1510612964630127,3.115523099899292,3.1510612964630127,2.00165057182312,236300
1995-08-25,3.1392152309417725,3.1865997314453125,3.1392152309417725,3.1392152309417725,1.9941256046295166,234200
1995-08-28,3.1510612964630127,3.162907600402832,3.0799849033355713,3.1036770343780518,1.9715505838394165,493800
1995-08-29,3.115523099899292,3.115523099899292,3.0799849033355713,3.1036770343780518,1.9715505838394165,91800
1995-08-30,3.0918309688568115,3.115523099899292,3.0799849033355713,3.0799849033355713,1.9565010070800781,214200
1995-08-31,3.1036770343780518,3.1273691654205322,3.0977540016174316,3.1273691654205322,1.9866011142730713,127600
1995-09-01,3.1392152309417725,3.222137928009033,3.1392152309417725,3.1510612964630127,2.00165057182312,488500
1995-09-05,3.1273691654205322,3.1984457969665527,3.1273691654205322,3.1747536659240723,2.0167007446289062,166700
1995-09-06,3.1747536659240723,3.2339839935302734,3.1392152309417725,3.210291862487793,2.0392749309539795,237400
1995-09-07,3.1984457969665527,3.222137928009033,3.1865997314453125,3.1984457969665527,2.0317511558532715,298600
1995-09-08,3.1747536659240723,3.1747536659240723,3.1392152309417725,3.1392152309417725,1.9941256046295166,455800
1995-09-11,3.115523099899292,3.1510612964630127,3.115523099899292,3.1510612964630127,2.00165057182312,102300
1995-09-12,3.1510612964630127,3.1510612964630127,3.115523099899292,3.1273691654205322,1.9866011142730713,435700
1995-09-13,3.1036770343780518,3.1273691654205322,3.0918309688568115,3.115523099899292,1.9790760278701782,183600
1995-09-14,3.1273691654205322,3.1747536659240723,3.1273691654205322,3.1510612964630127,2.00165057182312,261600
1995-09-15,3.1747536659240723,3.257676362991333,3.162907600402832,3.257676362991333,2.0693771839141846,779700
1995-09-18,3.2458300590515137,3.2458300590515137,3.1984457969665527,3.210291862487793,2.0392749309539795,438900
1995-09-19,3.1984457969665527,3.210291862487793,3.162907600402832,3.162907600402832,2.0091753005981445,1155400
1995-09-20,3.162907600402832,3.1984457969665527,3.162907600402832,3.1865997314453125,2.0242254734039307,319700
1995-09-21,3.1747536659240723,3.1984457969665527,3.1747536659240723,3.1865997314453125,2.0242254734039307,205700
1995-09-22,3.1747536659240723,3.1865997314453125,3.1510612964630127,3.162907600402832,2.0091753005981445,96000
1995-09-25,3.1392152309417725,3.162907600402832,3.115523099899292,3.1510612964630127,2.00165057182312,262700
1995-09-26,3.1510612964630127,3.162907600402832,3.1036770343780518,3.1273691654205322,1.9877996444702148,623600
1995-09-27,3.1392152309417725,3.1392152309417725,3.0799849033355713,3.0918309688568115,1.9778594970703125,75900
1995-09-28,3.0326004028320312,3.0444464683532715,2.9852161407470703,3.0444464683532715,1.9475476741790771,1183900
1995-09-29,3.0562925338745117,3.115523099899292,3.0562925338745117,3.1036770343780518,1.9854373931884766,199400
1995-10-02,3.1510612964630127,3.1510612964630127,3.0562925338745117,3.068138837814331,1.9627039432525635,406200
1995-10-03,3.0444464683532715,3.0562925338745117,3.020754337310791,3.0326004028320312,1.9399693012237549,303800
1995-10-04,3.020754337310791,3.020754337310791,2.9496777057647705,2.9852161407470703,1.9096572399139404,518100
1995-10-05,2.97337007522583,3.020754337310791,2.97337007522583,2.9852161407470703,1.9096572399139404,354500
1995-10-06,2.9970622062683105,2.9970622062683105,2.9496777057647705,2.97337007522583,1.902079463005066,490600
1995-10-09,2.9615237712860107,2.9615237712860107,2.92598557472229,2.9378316402435303,1.8793460130691528,239500
1995-10-10,2.91413950920105,2.9378316402435303,2.8904473781585693,2.92598557472229,1.8717670440673828,301700
1995-10-11,2.92598557472229,2.9378316402435303,2.9022934436798096,2.92598557472229,1.8717670440673828,330200
1995-10-12,2.9378316402435303,2.9378316402435303,2.92598557472229,2.9378316402435303,1.8793460130691528,192000
1995-10-13,2.9378316402435303,2.97337007522583,2.9378316402435303,2.97337007522583,1.902079463005066,628800
1995-10-16,2.9496777057647705,3.0562925338745117,2.9496777057647705,3.0562925338745117,1.9551254510879517,805100
1995-10-17,3.0562925338745117,3.1036770343780518,3.0444464683532715,3.0918309688568115,1.9778594970703125,295400
1995-10-18,3.0918309688568115,3.1510612964630127,3.0918309688568115,3.1273691654205322,2.000594139099121,389300
1995-10-19,3.1273691654205322,3.1273691654205322,3.1036770343780518,3.1036770343780518,1.9854373931884766,249000
1995-10-20,3.115523099899292,3.115523099899292,3.0326004028320312,3.0326004028320312,1.9399693012237549,470600
1995-10-23,3.008908271789551,3.008908271789551,2.9022934436798096,2.92598557472229,1.8717670440673828,811400
1995-10-24,2.9378316402435303,2.9615237712860107,2.8904473781585693,2.9378316402435303,1.8793460130691528,924300
1995-10-25,2.9378316402435303,2.9378316402435303,2.8667550086975098,2.91413950920105,1.8641895055770874,1666100
1995-10-26,2.9378316402435303,2.9378316402435303,2.91413950920105,2.92598557472229,1.8717670440673828,109700
1995-10-27,2.9022934436798096,2.9022934436798096,2.878601312637329,2.8904473781585693,1.8490339517593384,96000
1995-10-30,2.9022934436798096,2.92598557472229,2.9022934436798096,2.92598557472229,1.8717670440673828,159300
1995-10-31,2.9022934436798096,2.9615237712860107,2.8904473781585693,2.9378316402435303,1.8793460130691528,412500
1995-11-01,2.9615237712860107,2.9615237712860107,2.9022934436798096,2.9496777057647705,1.886924147605896,279600
1995-11-02,2.9615237712860107,2.97337007522583,2.9496777057647705,2.97337007522583,1.902079463005066,174100
1995-11-03,2.97337007522583,2.97337007522583,2.92598557472229,2.9496777057647705,1.886924147605896,533900
1995-11-06,2.9615237712860107,3.008908271789551,2.9496777057647705,3.008908271789551,1.9248130321502686,214200
1995-11-07,3.020754337310791,3.0562925338745117,3.020754337310791,3.0562925338745117,1.9551254510879517,466300
1995-11-08,3.0562925338745117,3.1747536659240723,3.0562925338745117,3.1036770343780518,1.9854373931884766,1020300
1995-11-09,3.1036770343780518,3.1392152309417725,3.1036770343780518,3.115523099899292,1.9930154085159302,663700
1995-11-10,3.115523099899292,3.115523099899292,3.0918309688568115,3.1036770343780518,1.9854373931884766,106500
1995-11-13,3.0918309688568115,3.1747536659240723,3.0918309688568115,3.162907600402832,2.023327350616455,321800
1995-11-14,3.1392152309417725,3.1510612964630127,3.115523099899292,3.115523099899292,1.9930154085159302,274300
1995-11-15,3.1036770343780518,3.115523099899292,3.068138837814331,3.068138837814331,1.9627039432525635,421000
1995-11-16,3.0918309688568115,3.115523099899292,3.0562925338745117,3.068138837814331,1.9627039432525635,642600
1995-11-17,3.0918309688568115,3.0918309688568115,3.0444464683532715,3.068138837814331,1.9627039432525635,113900
1995-11-20,3.0918309688568115,3.115523099899292,3.0562925338745117,3.0799849033355713,1.970281720161438,273200
1995-11-21,3.0799849033355713,3.1273691654205322,3.0799849033355713,3.0799849033355713,1.970281720161438,230000
1995-11-22,3.0918309688568115,3.1036770343780518,3.0444464683532715,3.0444464683532715,1.9475476741790771,754400
1995-11-24,3.0444464683532715,3.0562925338745117,3.0326004028320312,3.0444464683532715,1.9475476741790771,276400
1995-11-27,3.0444464683532715,3.0562925338745117,3.0326004028320312,3.0562925338745117,1.9551254510879517,545500
1995-11-28,3.0326004028320312,3.0444464683532715,2.9378316402435303,2.9378316402435303,1.8793460130691528,579300
1995-11-29,2.9615237712860107,2.9970622062683105,2.9496777057647705,2.9970622062683105,1.9172357320785522,417800
1995-11-30,2.9970622062683105,2.9970622062683105,2.91413950920105,2.91413950920105,1.8641895055770874,273200
1995-12-01,2.8904473781585693,2.92598557472229,2.8430628776550293,2.9022934436798096,1.8566107749938965,758600
1995-12-04,2.91413950920105,2.9496777057647705,2.878601312637329,2.9022934436798096,1.8566107749938965,2585200
1995-12-05,2.91413950920105,3.020754337310791,2.91413950920105,2.9615237712860107,1.894500494003296,1944700
1995-12-06,2.9496777057647705,3.1392152309417725,2.9496777057647705,3.1273691654205322,2.000594139099121,1508900
1995-12-07,3.1036770343780518,3.1392152309417725,3.0444464683532715,3.0799849033355713,1.970281720161438,874700
1995-12-08,3.068138837814331,3.115523099899292,3.0326004028320312,3.115523099899292,1.9930154085159302,541300
1995-12-11,3.115523099899292,3.1273691654205322,3.1036770343780518,3.115523099899292,1.9930154085159302,275400
1995-12-12,3.115523099899292,3.1747536659240723,3.115523099899292,3.162907600402832,2.023327350616455,530700
1995-12-13,3.1392152309417725,3.1747536659240723,3.1392152309417725,3.162907600402832,2.023327350616455,990800
1995-12-14,3.1392152309417725,3.1984457969665527,3.1392152309417725,3.1510612964630127,2.015749216079712,690100
1995-12-15,3.1273691654205322,3.162907600402832,3.0562925338745117,3.0562925338745117,1.9551254510879517,1038300
1995-12-18,3.0799849033355713,3.0799849033355713,2.9852161407470703,2.9852161407470703,1.9096572399139404,346100
1995-12-19,2.9615237712860107,2.9615237712860107,2.8904473781585693,2.9496777057647705,1.886924147605896,993900
1995-12-20,2.9615237712860107,3.0326004028320312,2.9496777057647705,2.9970622062683105,1.9172357320785522,503300
1995-12-21,2.97337007522583,2.9970622062683105,2.9496777057647705,2.9852161407470703,1.9096572399139404,468500
1995-12-22,3.008908271789551,3.008908271789551,2.9615237712860107,2.9615237712860107,1.894500494003296,181400
1995-12-26,2.92598557472229,3.008908271789551,2.92598557472229,2.9970622062683105,1.9184666872024536,851500
1995-12-27,3.008908271789551,3.008908271789551,2.97337007522583,2.9970622062683105,1.9184666872024536,141300
1995-12-28,2.9970622062683105,3.020754337310791,2.9615237712860107,2.9970622062683105,1.9184666872024536,350300
1995-12-29,2.9852161407470703,3.008908271789551,2.97337007522583,3.008908271789551,1.9260486364364624,279600
1996-01-02,2.9496777057647705,2.9615237712860107,2.91413950920105,2.9496777057647705,1.8881354331970215,961200
1996-01-03,2.9615237712860107,3.008908271789551,2.9615237712860107,3.008908271789551,1.9260486364364624,878900
1996-01-04,3.0326004028320312,3.0326004028320312,2.8549089431762695,2.91413950920105,1.8653862476348877,1697800
1996-01-05,2.92598557472229,2.9852161407470703,2.9022934436798096,2.9378316402435303,1.8805527687072754,1215500
1996-01-08,2.9615237712860107,3.020754337310791,2.9615237712860107,3.008908271789551,1.9260486364364624,322800
1996-01-09,2.9970622062683105,2.9970622062683105,2.9378316402435303,2.9615237712860107,1.8957167863845825,432600
1996-01-10,2.92598557472229,2.9496777057647705,2.8430628776550293,2.8549089431762695,1.8274723291397095,812500
1996-01-11,2.8667550086975098,2.9022934436798096,2.8549089431762695,2.9022934436798096,1.8578026294708252,789200
1996-01-12,2.8904473781585693,2.91413950920105,2.831216812133789,2.8904473781585693,1.8502209186553955,768100
1996-01-15,2.8904473781585693,2.91413950920105,2.8430628776550293,2.8430628776550293,1.8198888301849365,449500
1996-01-16,2.8430628776550293,2.8667550086975098,2.771986246109009,2.7956786155700684,1.7895574569702148,918000
1996-01-17,2.8075246810913086,2.8904473781585693,2.8075246810913086,2.878601312637329,1.8426369428634644,1760000
1996-01-18,2.8667550086975098,2.8667550086975098,2.8430628776550293,2.8549089431762695,1.8274723291397095,1333700
1996-01-19,2.8549089431762695,2.8904473781585693,2.8430628776550293,2.8667550086975098,1.8350547552108765,1527900
1996-01-22,2.8904473781585693,2.9615237712860107,2.8904473781585693,2.91413950920105,1.8653862476348877,559200
1996-01-23,2.9496777057647705,2.9970622062683105,2.92598557472229,2.9852161407470703,1.9108831882476807,673200
1996-01-24,2.9615237712860107,3.020754337310791,2.9615237712860107,3.008908271789551,1.9260486364364624,485300
1996-01-25,3.008908271789551,3.008908271789551,2.97337007522583,3.008908271789551,1.9260486364364624,268000
1996-01-26,2.9852161407470703,3.0799849033355713,2.97337007522583,3.0444464683532715,1.9487979412078857,1844400
1996-01-29,3.0444464683532715,3.0562925338745117,3.008908271789551,3.0444464683532715,1.9487979412078857,539200
1996-01-30,3.0444464683532715,3.0444464683532715,2.9970622062683105,3.008908271789551,1.9260486364364624,754400
1996-01-31,3.008908271789551,3.0562925338745117,2.9852161407470703,3.0326004028320312,1.9412147998809814,765000
1996-02-01,3.020754337310791,3.0444464683532715,3.008908271789551,3.020754337310791,1.9336317777633667,451600
1996-02-02,3.020754337310791,3.0444464683532715,3.008908271789551,3.020754337310791,1.9336317777633667,694300
1996-02-05,3.008908271789551,3.0562925338745117,3.008908271789551,3.0326004028320312,1.9412147998809814,1233500
1996-02-06,3.0444464683532715,3.115523099899292,3.020754337310791,3.0799849033355713,1.9715466499328613,1078400
1996-02-07,3.0799849033355713,3.1747536659240723,3.0799849033355713,3.162907600402832,2.0246264934539795,1432900
1996-02-08,3.162907600402832,3.210291862487793,3.162907600402832,3.210291862487793,2.0549583435058594,672100
1996-02-09,3.1984457969665527,3.210291862487793,3.1865997314453125,3.210291862487793,2.0549583435058594,1545800
1996-02-12,3.1984457969665527,3.2458300590515137,3.1984457969665527,3.2339839935302734,2.0701241493225098,588800
1996-02-13,3.2458300590515137,3.2458300590515137,3.1865997314453125,3.1865997314453125,2.039792060852051,613000
1996-02-14,3.1984457969665527,3.222137928009033,3.1984457969665527,3.222137928009033,2.0625414848327637,779700
1996-02-15,3.222137928009033,3.305060625076294,3.210291862487793,3.305060625076294,2.1156203746795654,747000
1996-02-16,3.305060625076294,3.305060625076294,3.222137928009033,3.257676362991333,2.08528995513916,612000
1996-02-20,3.222137928009033,3.2339839935302734,3.1747536659240723,3.222137928009033,2.0625414848327637,368200
1996-02-21,3.222137928009033,3.2695224285125732,3.210291862487793,3.210291862487793,2.0549583435058594,828300
1996-02-22,3.2339839935302734,3.2813684940338135,3.210291862487793,3.2695224285125732,2.092872142791748,692200
1996-02-23,3.2932145595550537,3.3405988216400146,3.2932145595550537,3.316906690597534,2.1232032775878906,1659800
1996-02-26,3.316906690597534,3.316906690597534,3.1984457969665527,3.222137928009033,2.0625414848327637,1007700
1996-02-27,3.2458300590515137,3.2695224285125732,3.1984457969665527,3.2458300590515137,2.0777063369750977,414600
1996-02-28,3.257676362991333,3.305060625076294,3.2458300590515137,3.2932145595550537,2.108037233352661,342900
1996-02-29,3.2813684940338135,3.2813684940338135,3.222137928009033,3.222137928009033,2.0625414848327637,208900
1996-03-01,3.2458300590515137,3.2813684940338135,3.222137928009033,3.257676362991333,2.08528995513916,415700
1996-03-04,3.2695224285125732,3.305060625076294,3.257676362991333,3.305060625076294,2.1156203746795654,464200
1996-03-05,3.305060625076294,3.305060625076294,3.2813684940338135,3.2813684940338135,2.100454568862915,360800
1996-03-06,3.2932145595550537,3.2932145595550537,3.2695224285125732,3.2813684940338135,2.100454568862915,1162800
1996-03-07,3.2458300590515137,3.2813684940338135,3.1747536659240723,3.2813684940338135,2.100454568862915,815600
1996-03-08,3.222137928009033,3.2932145595550537,3.1984457969665527,3.257676362991333,2.08528995513916,838800
1996-03-11,3.2339839935302734,3.2932145595550537,3.2339839935302734,3.2813684940338135,2.100454568862915,408300
1996-03-12,3.2813684940338135,3.3287527561187744,3.2695224285125732,3.2932145595550537,2.108037233352661,390400
1996-03-13,3.2932145595550537,3.3405988216400146,3.2932145595550537,3.3287527561187744,2.130786895751953,456900
1996-03-14,3.316906690597534,3.352445125579834,3.316906690597534,3.3405988216400146,2.138369560241699,700600
1996-03-15,3.3287527561187744,3.364291191101074,3.3287527561187744,3.364291191101074,2.153535842895508,574000
1996-03-18,3.364291191101074,3.3879833221435547,3.364291191101074,3.3879833221435547,2.168701410293579,403000
1996-03-19,3.3879833221435547,3.4709060192108154,3.3879833221435547,3.447213888168335,2.2066147327423096,1526800
1996-03-20,3.4353675842285156,3.4709060192108154,3.4235215187072754,3.4709060192108154,2.223006248474121,427300
1996-03-21,3.447213888168335,3.541982650756836,3.447213888168335,3.5301365852355957,2.2609410285949707,451600
1996-03-22,3.5182902812957764,3.5182902812957764,3.4709060192108154,3.506444215774536,2.245767116546631,626700
1996-03-25,3.506444215774536,3.5301365852355957,3.494598150253296,3.5182902812957764,2.25335431098938,300700
1996-03-26,3.5182902812957764,3.5301365852355957,3.4827520847320557,3.494598150253296,2.23818039894104,350300
1996-03-27,3.4709060192108154,3.4709060192108154,3.399829387664795,3.4235215187072754,2.1926586627960205,762900
1996-03-28,3.399829387664795,3.4353675842285156,3.399829387664795,3.4235215187072754,2.1926586627960205,603500
1996-03-29,3.447213888168335,3.5301365852355957,3.447213888168335,3.506444215774536,2.245767116546631,650000
1996-04-01,3.447213888168335,3.5182902812957764,3.447213888168335,3.506444215774536,2.245767116546631,629900
1996-04-02,3.5301365852355957,3.5301365852355957,3.459059953689575,3.459059953689575,2.215418577194214,399900
1996-04-03,3.459059953689575,3.553828716278076,3.459059953689575,3.5301365852355957,2.2609410285949707,598200
1996-04-04,3.553828716278076,3.589366912841797,3.5301365852355957,3.589366912841797,2.2988767623901367,369300
1996-04-08,3.5656747817993164,3.5775208473205566,3.4709060192108154,3.494598150253296,2.23818039894104,577100
1996-04-09,3.5182902812957764,3.553828716278076,3.506444215774536,3.5182902812957764,2.25335431098938,1328400
1996-04-10,3.5182902812957764,3.541982650756836,3.494598150253296,3.494598150253296,2.23818039894104,1616500
1996-04-11,3.494598150253296,3.494598150253296,3.4235215187072754,3.4235215187072754,2.1926586627960205,537000
1996-04-12,3.4235215187072754,3.506444215774536,3.4235215187072754,3.494598150253296,2.23818039894104,311200
1996-04-15,3.5182902812957764,3.5301365852355957,3.506444215774536,3.5182902812957764,2.25335431098938,944400
1996-04-16,3.5182902812957764,3.5656747817993164,3.5182902812957764,3.541982650756836,2.2685298919677734,560300
1996-04-17,3.553828716278076,3.5775208473205566,3.541982650756836,3.553828716278076,2.276116132736206,866300
1996-04-18,3.553828716278076,3.648597478866577,3.553828716278076,3.6130590438842773,2.3140506744384766,658400
1996-04-19,3.6249053478240967,3.778904438018799,3.6249053478240967,3.743366241455078,2.3975088596343994,1982700
1996-04-22,3.7552123069763184,3.778904438018799,3.743366241455078,3.7670583724975586,2.41268253326416,349200
1996-04-23,3.7670583724975586,3.8144428730010986,3.7670583724975586,3.790750503540039,2.4278573989868164,532800
1996-04-24,3.790750503540039,3.832211971282959,3.790750503540039,3.8025965690612793,2.4354426860809326,811400
1996-04-25,3.8144428730010986,3.8618271350860596,3.8085196018218994,3.8618271350860596,2.473378896713257,684800
1996-04-26,3.838135004043579,3.8973653316497803,3.832211971282959,3.8618271350860596,2.473378896713257,302800
1996-04-29,3.8736732006073,3.8736732006073,3.8144428730010986,3.8618271350860596,2.473378896713257,184600
1996-04-30,3.8618271350860596,3.8618271350860596,3.7196741104125977,3.731520175933838,2.3899216651916504,383000
1996-05-01,3.731520175933838,3.778904438018799,3.7196741104125977,3.731520175933838,2.3899216651916504,277500
1996-05-02,3.648597478866577,3.731520175933838,3.648597478866577,3.695981740951538,2.3671610355377197,1641800
1996-05-03,3.7196741104125977,3.7196741104125977,3.6722896099090576,3.6722896099090576,2.3519859313964844,796600
1996-05-06,3.684135675430298,3.684135675430298,3.648597478866577,3.6722896099090576,2.3519859313964844,4238700
1996-05-07,3.648597478866577,3.731520175933838,3.648597478866577,3.7196741104125977,2.382333517074585,1041400
1996-05-08,3.684135675430298,3.8025965690612793,3.684135675430298,3.790750503540039,2.4278573989868164,1507800
1996-05-09,3.8025965690612793,3.838135004043579,3.7670583724975586,3.790750503540039,2.4278573989868164,386200
1996-05-10,3.778904438018799,3.8025965690612793,3.778904438018799,3.790750503540039,2.4278573989868164,352400
1996-05-13,3.7670583724975586,3.826288938522339,3.7670583724975586,3.826288938522339,2.450617790222168,849400
1996-05-14,3.838135004043579,3.88551926612854,3.8144428730010986,3.8499810695648193,2.465792417526245,776600
1996-05-15,3.838135004043579,3.8618271350860596,3.8144428730010986,3.826288938522339,2.450617790222168,288000
1996-05-16,3.8144428730010986,3.8618271350860596,3.8025965690612793,3.8499810695648193,2.465792417526245,189900
1996-05-17,3.838135004043579,3.8499810695648193,3.8144428730010986,3.838135004043579,2.458205461502075,878900
1996-05-20,3.826288938522339,3.838135004043579,3.8025965690612793,3.8025965690612793,2.4354426860809326,200400
1996-05-21,3.8025965690612793,3.8144428730010986,3.790750503540039,3.8025965690612793,2.4354426860809326,115000
1996-05-22,3.790750503540039,3.8144428730010986,3.790750503540039,3.8144428730010986,2.443030834197998,168800
1996-05-23,3.838135004043579,3.8736732006073,3.838135004043579,3.8736732006073,2.4809656143188477,909500
1996-05-24,3.8499810695648193,3.9092116355895996,3.8499810695648193,3.88551926612854,2.488553524017334,455800
1996-05-28,3.9092116355895996,3.9092116355895996,3.8618271350860596,3.8736732006073,2.4809656143188477,198300
1996-05-29,3.88551926612854,3.92105770111084,3.88551926612854,3.8973653316497803,2.4961400032043457,1515200
1996-05-30,3.92105770111084,3.93290376663208,3.88551926612854,3.93290376663208,2.51890230178833,628800
1996-05-31,3.93290376663208,3.9447498321533203,3.92105770111084,3.93290376663208,2.51890230178833,646800
1996-06-03,3.9447498321533203,3.9447498321533203,3.8618271350860596,3.88551926612854,2.488553524017334,303800
1996-06-04,3.9092116355895996,3.9092116355895996,3.8499810695648193,3.8736732006073,2.4809656143188477,445200
1996-06-05,3.8499810695648193,3.8736732006073,3.778904438018799,3.8499810695648193,2.465792417526245,587700
1996-06-06,3.8736732006073,3.8736732006073,3.8025965690612793,3.826288938522339,2.450617790222168,465300
1996-06-07,3.778904438018799,3.8618271350860596,3.7670583724975586,3.8618271350860596,2.473378896713257,349200
1996-06-10,3.838135004043579,3.8618271350860596,3.8144428730010986,3.8618271350860596,2.473378896713257,1084700
1996-06-11,3.8499810695648193,3.88551926612854,3.838135004043579,3.8618271350860596,2.473378896713257,980200
1996-06-12,3.8618271350860596,3.8618271350860596,3.838135004043579,3.838135004043579,2.458205461502075,465300
1996-06-13,3.8144428730010986,3.8499810695648193,3.8025965690612793,3.8499810695648193,2.465792417526245,362900
1996-06-14,3.8499810695648193,3.9092116355895996,3.838135004043579,3.8973653316497803,2.4961400032043457,704800
1996-06-17,3.8618271350860596,3.88551926612854,3.838135004043579,3.8736732006073,2.4809656143188477,358700
1996-06-18,3.8499810695648193,3.88551926612854,3.838135004043579,3.88551926612854,2.488553524017334,842000
