Date,Open,High,Low,Close,AdjClose,Volume
2000-04-05,48.75801467895508,49.67948532104492,48.29727554321289,49.13862228393555,27.037960052490234,22275500
2000-04-06,49.419071197509766,50.54086685180664,49.379005432128906,50.28044891357422,27.666240692138672,14342900
2000-04-07,50.52083206176758,51.221954345703125,50.060096740722656,50.90144348144531,28.0079402923584,13859600
2000-04-10,51.081729888916016,51.60256576538086,50.60095977783203,51.10176467895508,28.118162155151367,14803700
2000-04-11,50.74118423461914,52.52404022216797,50.52083206176758,51.80288314819336,28.50394058227539,21842400
2000-04-12,52.12339782714844,52.3237190246582,50.0,50.24038314819336,27.644189834594727,20220700
2000-04-13,50.440704345703125,50.46073532104492,48.07692337036133,48.237178802490234,26.541940689086914,26516800
2000-04-14,47.43589782714844,48.11698532104492,45.85336685180664,46.714744567871094,25.704252243041992,32911300
2000-04-17,46.27404022216797,49.11859130859375,46.1137809753418,48.71794891357422,26.80649757385254,33229500
2000-04-18,48.97836685180664,50.620994567871094,48.69791793823242,50.160255432128906,27.6001033782959,26455400
2000-04-19,50.0200309753418,50.26041793823242,49.39904022216797,49.839744567871094,27.423749923706055,14716400
2000-04-20,50.0200309753418,50.8012809753418,49.839744567871094,50.8012809753418,27.952810287475586,17739000
2000-04-24,50.32051467895508,52.544071197509766,50.10015869140625,51.94310760498047,28.58109474182129,24975200
2000-04-25,52.003204345703125,53.30529022216797,51.5625,53.20512771606445,29.275501251220703,23768700
2000-04-26,53.24519348144531,53.82612228393555,51.70272445678711,52.3237190246582,28.79052734375,22186600
2000-04-27,51.44230651855469,51.903045654296875,50.70112228393555,51.762821197509766,28.481908798217773,21036200
2000-04-28,51.722755432128906,51.92307662963867,50.18029022216797,50.40064239501953,27.732378005981445,14699200
2000-05-01,50.96154022216797,51.92307662963867,50.56089782714844,51.081729888916016,28.107135772705078,12986000
2000-05-02,50.96154022216797,51.862979888916016,50.70112228393555,51.622596740722656,28.404733657836914,13234100
2000-05-03,51.121795654296875,51.28205108642578,49.53926467895508,50.0200309753418,27.522945404052734,17258500
2000-05-04,50.46073532104492,50.480770111083984,48.95833206176758,49.35897445678711,27.159208297729492,16027400
2000-05-05,49.35897445678711,51.28205108642578,49.1987190246582,50.64102554321289,27.86464500427246,21513300
2000-05-08,50.12019348144531,50.841346740722656,49.63942337036133,50.42067337036133,27.74340057373047,12143500
2000-05-09,50.36057662963867,50.66105651855469,48.918270111083984,50.12019348144531,27.578067779541016,13976900
2000-05-10,49.519229888916016,50.060096740722656,48.137020111083984,48.67788314819336,26.784440994262695,15661700
2000-05-11,49.519229888916016,50.36057662963867,48.79807662963867,48.97836685180664,26.949785232543945,13974700
2000-05-12,48.85817337036133,50.60095977783203,48.737979888916016,50.24038314819336,27.644189834594727,11142300
2000-05-15,50.300479888916016,52.34375,50.24038314819336,51.92307662963867,28.570070266723633,14098500
2000-05-16,52.70432662963867,53.064903259277344,51.92307662963867,52.16345977783203,28.70233917236328,17609100
2000-05-17,51.68269348144531,52.283653259277344,51.081729888916016,51.5625,28.371679306030273,11746600
2000-05-18,51.44230651855469,52.283653259277344,50.841346740722656,51.081729888916016,28.107135772705078,13381500
2000-05-19,50.12019348144531,50.66105651855469,49.03845977783203,49.87980651855469,27.445796966552734,13408700
2000-05-22,49.87980651855469,49.87980651855469,46.875,48.07692337036133,26.453765869140625,17424700
2000-05-23,47.29567337036133,48.07692337036133,47.05529022216797,48.07692337036133,26.453765869140625,12575600
2000-05-24,47.11538314819336,49.278846740722656,47.11538314819336,48.79807662963867,26.850574493408203,15540300
2000-05-25,48.79807662963867,49.81970977783203,47.83654022216797,48.79807662963867,26.850574493408203,11896000
2000-05-26,48.497596740722656,48.97836685180664,47.41586685180664,47.65625,26.222305297851562,9220900
2000-05-30,47.89663314819336,49.519229888916016,47.47595977783203,49.278846740722656,27.115127563476562,13463300
2000-05-31,49.75961685180664,51.262020111083984,49.519229888916016,50.60095977783203,27.84259796142578,15043100
2000-06-01,50.060096740722656,51.32211685180664,48.79807662963867,50.36057662963867,27.7103328704834,13330300
2000-06-02,51.262020111083984,51.92307662963867,49.75961685180664,50.721153259277344,27.908727645874023,12495200
2000-06-05,50.0,50.24038314819336,49.09855651855469,49.57932662963867,27.28045082092285,9975900
2000-06-06,49.519229888916016,49.81970977783203,48.61779022216797,49.21875,27.08203887939453,8283300
2000-06-07,49.158653259277344,50.42067337036133,49.03845977783203,49.39904022216797,27.181243896484375,10375600
2000-06-08,49.519229888916016,49.63942337036133,48.55769348144531,48.918270111083984,26.91670799255371,9039400
2000-06-09,49.09855651855469,49.278846740722656,47.355770111083984,47.956729888916016,26.387632369995117,11401300
2000-06-12,48.07692337036133,48.19711685180664,46.574520111083984,47.956729888916016,26.387632369995117,12736000
2000-06-13,48.07692337036133,49.57932662963867,47.83654022216797,49.21875,27.08203887939453,13942600
2000-06-14,49.278846740722656,49.81970977783203,48.377403259277344,49.03845977783203,26.98284339904785,10712100
2000-06-15,48.55769348144531,50.0,48.07692337036133,49.87980651855469,27.445796966552734,12463600
2000-06-16,50.0,50.18029022216797,49.083534240722656,49.158653259277344,27.04897117614746,19754900
2000-06-19,48.85817337036133,49.75961685180664,48.07692337036133,48.31730651855469,26.586048126220703,10199600
2000-06-20,49.939903259277344,49.939903259277344,48.19711685180664,49.03845977783203,26.98284339904785,11608000
2000-06-21,48.137020111083984,48.4375,47.29567337036133,47.53605651855469,26.156166076660156,14399000
2000-06-22,47.29567337036133,48.07692337036133,46.09375,46.875,25.792438507080078,16321900
2000-06-23,46.814903259277344,47.956729888916016,46.69470977783203,47.956729888916016,26.387632369995117,10603500
2000-06-26,47.47595977783203,48.137020111083984,47.175479888916016,48.01682662963867,26.42070960998535,9467400
2000-06-27,48.07692337036133,48.377403259277344,47.175479888916016,47.355770111083984,26.05695915222168,10205600
2000-06-28,47.83654022216797,48.85817337036133,47.65625,48.60276412963867,26.74310874938965,13776600
2000-06-29,48.55769348144531,48.55769348144531,47.41586685180664,47.83654022216797,26.321491241455078,13408700
2000-06-30,47.355770111083984,51.066707611083984,47.175479888916016,50.96154022216797,28.040996551513672,19839300
2000-07-03,50.480770111083984,50.480770111083984,49.39904022216797,50.0,27.511934280395508,6868700
2000-07-05,50.24038314819336,50.24038314819336,47.596153259277344,48.01682662963867,26.49049949645996,14100300
2000-07-06,48.137020111083984,49.03845977783203,47.89663314819336,48.25720977783203,26.623119354248047,10001100
2000-07-07,48.79807662963867,49.519229888916016,48.377403259277344,49.33894348144531,27.219907760620117,10335300
2000-07-10,49.33894348144531,50.60095977783203,49.158653259277344,50.42067337036133,27.816682815551758,12736500
2000-07-11,50.300479888916016,51.32211685180664,50.060096740722656,50.24038314819336,27.717206954956055,13429100
2000-07-12,51.80288314819336,51.80288314819336,50.24038314819336,51.68269348144531,28.512916564941406,11214400
2000-07-13,51.20192337036133,51.92307662963867,49.939903259277344,50.480770111083984,27.84984016418457,16744500
2000-07-14,50.300479888916016,50.480770111083984,49.519229888916016,49.519229888916016,27.319368362426758,11568800
2000-07-17,49.57932662963867,52.34375,49.57932662963867,51.622596740722656,28.47976303100586,19104300
2000-07-18,51.5625,51.68269348144531,50.24038314819336,50.24038314819336,27.717206954956055,12467000
2000-07-19,50.90144348144531,51.262020111083984,50.54086685180664,50.721153259277344,27.982446670532227,9912500
2000-07-20,51.14182662963867,52.644229888916016,50.78125,52.22355651855469,28.811315536499023,11669300
2000-07-21,52.52404022216797,52.644229888916016,51.5625,52.043270111083984,28.71186065673828,13540400
2000-07-24,52.10336685180664,52.52404022216797,51.5625,51.92307662963867,28.64554214477539,9817600
2000-07-25,51.92307662963867,52.10336685180664,51.44230651855469,51.502403259277344,28.413475036621094,8806500
2000-07-26,51.862979888916016,51.862979888916016,50.12019348144531,50.12019348144531,27.650915145874023,17435900
2000-07-27,50.60095977783203,51.02163314819336,50.24038314819336,50.480770111083984,27.84984016418457,14338000
2000-07-28,50.480770111083984,50.60095977783203,48.4375,48.97836685180664,27.020971298217773,13942900
2000-07-31,49.63942337036133,50.841346740722656,49.45913314819336,49.699520111083984,27.418827056884766,17881900
2000-08-01,49.939903259277344,50.841346740722656,49.81970977783203,50.721153259277344,27.982446670532227,13523000
2000-08-02,50.42067337036133,50.78125,49.519229888916016,50.0,27.584609985351562,16063500
2000-08-03,51.80288314819336,51.80288314819336,49.87980651855469,50.841346740722656,28.04876136779785,13452800
2000-08-04,49.87980651855469,51.44230651855469,49.21875,51.32211685180664,28.314008712768555,9452000
2000-08-07,50.12019348144531,51.5625,50.12019348144531,50.60095977783203,27.916147232055664,8038800
2000-08-08,51.02163314819336,51.74279022216797,50.0,51.68269348144531,28.512916564941406,9160500
2000-08-09,51.80288314819336,54.02644348144531,51.5625,53.78605651855469,29.6733455657959,22295200
2000-08-10,53.72595977783203,54.987979888916016,53.36538314819336,54.80769348144531,30.23696517944336,18971300
2000-08-11,53.966346740722656,55.168270111083984,53.605770111083984,54.387020111083984,30.004886627197266,12595500
2000-08-14,54.206729888916016,54.987979888916016,53.66586685180664,54.80769348144531,30.23696517944336,8106800
2000-08-15,54.56730651855469,55.168270111083984,54.02644348144531,55.04807662963867,30.36957550048828,11223800
2000-08-16,55.04807662963867,55.04807662963867,54.02644348144531,54.627403259277344,30.137493133544922,7749700
2000-08-17,54.14663314819336,55.04807662963867,53.846153259277344,54.50720977783203,30.071191787719727,10743200
2000-08-18,54.02644348144531,54.32692337036133,53.605770111083984,54.02644348144531,29.80595588684082,8652500
2000-08-21,54.50720977783203,54.86779022216797,53.966346740722656,54.387020111083984,30.004886627197266,8126700
2000-08-22,54.44711685180664,54.747596740722656,53.90625,54.08654022216797,29.839111328125,8411000
2000-08-23,54.08654022216797,55.82932662963867,53.966346740722656,55.70913314819336,30.734281539916992,11765300
2000-08-24,55.82932662963867,57.27163314819336,55.528846740722656,56.67067337036133,31.264751434326172,12460500
2000-08-25,56.79086685180664,57.27163314819336,56.61057662963867,56.971153259277344,31.430530548095703,8422300
2000-08-28,57.21154022216797,58.17307662963867,57.15144348144531,57.69230651855469,31.828371047973633,13058200
2000-08-29,57.27163314819336,57.63220977783203,56.91105651855469,57.57211685180664,31.762056350708008,8559900
2000-08-30,56.85095977783203,57.03125,54.92788314819336,55.28845977783203,30.5022029876709,10901600
2000-08-31,55.04807662963867,57.03125,54.987979888916016,56.37019348144531,31.09898567199707,12376600
2000-09-01,56.971153259277344,57.39182662963867,55.58894348144531,56.25,31.032665252685547,8050600
2000-09-05,56.189903259277344,56.67067337036133,55.58894348144531,55.58894348144531,30.66798210144043,9680500
2000-09-06,56.67067337036133,56.971153259277344,56.25,56.730770111083984,31.297910690307617,15193800
2000-09-07,56.61057662963867,56.91105651855469,55.949520111083984,56.730770111083984,31.297910690307617,8352700
2000-09-08,56.550479888916016,57.69230651855469,56.00961685180664,57.57211685180664,31.762056350708008,11314500
2000-09-11,57.21154022216797,57.752403259277344,56.43029022216797,57.39182662963867,31.662609100341797,12248600
2000-09-12,57.21154022216797,57.45192337036133,56.67067337036133,56.79086685180664,31.33106231689453,10587200
2000-09-13,56.550479888916016,57.331729888916016,56.310096740722656,56.79086685180664,31.33106231689453,7908900
2000-09-14,56.91105651855469,57.091346740722656,56.06970977783203,56.730770111083984,31.297910690307617,8241700
2000-09-15,56.25,56.37019348144531,54.206729888916016,54.56730651855469,30.104347229003906,21053900
2000-09-18,54.50720977783203,56.12980651855469,54.44711685180664,55.28845977783203,30.5022029876709,13334100
2000-09-19,55.34855651855469,55.70913314819336,54.44711685180664,54.80769348144531,30.23696517944336,12363900
2000-09-20,54.44711685180664,54.86779022216797,52.88461685180664,54.44711685180664,30.03802490234375,14780300
2000-09-21,53.48557662963867,55.64904022216797,53.425479888916016,54.08654022216797,29.839111328125,11150500
2000-09-22,55.64904022216797,55.769229888916016,53.00480651855469,55.10817337036133,30.40272331237793,14819800
2000-09-25,54.80769348144531,56.06970977783203,54.6875,55.82932662963867,30.80059242248535,11443300
2000-09-26,54.86779022216797,56.550479888916016,54.86779022216797,55.769229888916016,30.76742935180664,14606500
2000-09-27,55.949520111083984,57.21154022216797,55.58894348144531,57.15144348144531,31.529983520507812,15269400
2000-09-28,56.91105651855469,57.45192337036133,56.37019348144531,56.730770111083984,31.297910690307617,11611200
2000-09-29,56.12980651855469,56.61057662963867,55.46875,55.58894348144531,30.739337921142578,11137800
2000-10-02,55.769229888916016,56.61057662963867,55.528846740722656,56.25,31.104883193969727,12370900
2000-10-03,56.37019348144531,57.57211685180664,56.25,56.79086685180664,31.40399169921875,12718600
2000-10-04,56.61057662963867,57.45192337036133,56.37019348144531,56.61057662963867,31.304285049438477,11875900
2000-10-05,56.85095977783203,57.63220977783203,56.49038314819336,57.45192337036133,31.769533157348633,12249700
2000-10-06,57.21154022216797,57.63220977783203,55.58894348144531,57.15144348144531,31.603374481201172,14565700
2000-10-09,56.85095977783203,57.512020111083984,56.189903259277344,56.25,31.104883193969727,10075100
2000-10-10,56.49038314819336,56.91105651855469,55.34855651855469,55.82932662963867,30.872283935546875,11448100
2000-10-11,54.56730651855469,55.46875,53.185096740722656,54.44711685180664,30.107934951782227,19251600
2000-10-12,54.387020111083984,54.92788314819336,51.92307662963867,52.403846740722656,28.978071212768555,18105300
2000-10-13,52.52404022216797,55.408653259277344,52.403846740722656,54.80769348144531,30.30733299255371,16175000
2000-10-16,54.80769348144531,55.64904022216797,54.44711685180664,55.528846740722656,30.706127166748047,13513900
2000-10-17,55.46875,55.46875,52.824520111083984,53.48557662963867,29.576248168945312,17530200
2000-10-18,51.68269348144531,53.66586685180664,50.841346740722656,53.36538314819336,29.5097713470459,19151700
2000-10-19,53.36538314819336,53.78605651855469,52.644229888916016,53.48557662963867,29.576248168945312,13716500
2000-10-20,52.644229888916016,53.125,49.63942337036133,50.12019348144531,27.715267181396484,18720100
2000-10-23,49.63942337036133,50.0,47.11538314819336,47.83654022216797,26.452449798583984,74151200
2000-10-24,48.55769348144531,51.32211685180664,48.137020111083984,51.32211685180664,28.379907608032227,47835100
2000-10-25,51.32211685180664,51.80288314819336,50.12019348144531,50.90144348144531,28.14728546142578,30422400
2000-10-26,50.96154022216797,51.32211685180664,49.39904022216797,50.12019348144531,27.715267181396484,19417200
2000-10-27,50.66105651855469,51.14182662963867,49.81970977783203,50.24038314819336,27.781726837158203,16082500
2000-10-30,50.42067337036133,51.92307662963867,50.24038314819336,51.92307662963867,28.71221351623535,18964100
2000-10-31,52.043270111083984,52.824520111083984,51.74279022216797,52.70432662963867,29.14423179626465,17858900
2000-11-01,52.644229888916016,52.824520111083984,51.80288314819336,52.34375,28.944833755493164,16536200
2000-11-02,52.16345977783203,52.88461685180664,51.44230651855469,51.622596740722656,28.54605484008789,14911700
2000-11-03,51.74279022216797,51.80288314819336,50.90144348144531,51.262020111083984,28.346662521362305,12545000
2000-11-06,51.502403259277344,52.46394348144531,51.262020111083984,52.403846740722656,28.978071212768555,12422400
2000-11-07,52.403846740722656,52.94470977783203,52.16345977783203,52.824520111083984,29.210689544677734,10067400
2000-11-08,52.76442337036133,53.125,52.043270111083984,52.46394348144531,29.011302947998047,9861900
2000-11-09,51.98317337036133,52.76442337036133,51.081729888916016,52.46394348144531,29.011302947998047,12786900
2000-11-10,51.68269348144531,52.824520111083984,51.20192337036133,51.80288314819336,28.645748138427734,12742800
2000-11-13,50.0,51.20192337036133,48.55769348144531,49.45913314819336,27.349700927734375,19196800
2000-11-14,49.45913314819336,51.081729888916016,49.278846740722656,50.721153259277344,28.04758071899414,15295800
2000-11-15,50.36057662963867,51.02163314819336,49.57932662963867,50.480770111083984,27.914661407470703,12621700
2000-11-16,50.24038314819336,51.502403259277344,50.060096740722656,50.60095977783203,27.981107711791992,10725700
2000-11-17,50.66105651855469,51.38220977783203,49.21875,49.87980651855469,27.582338333129883,12467200
2000-11-20,49.278846740722656,49.939903259277344,47.956729888916016,48.137020111083984,26.618629455566406,15386600
2000-11-21,48.137020111083984,49.57932662963867,48.137020111083984,48.79807662963867,26.984161376953125,12681700
2000-11-22,48.07692337036133,48.137020111083984,46.51442337036133,46.69470977783203,25.82105255126953,23112400
2000-11-24,47.596153259277344,47.89663314819336,47.175479888916016,47.47595977783203,26.25307846069336,6555100
2000-11-27,48.19711685180664,48.85817337036133,47.23557662963867,47.23557662963867,26.120132446289062,16729400
2000-11-28,47.23557662963867,48.527645111083984,46.875,47.89663314819336,26.485708236694336,15404700
2000-11-29,47.355770111083984,48.97836685180664,47.11538314819336,47.77644348144531,26.419218063354492,13249600
2000-11-30,47.355770111083984,48.137020111083984,46.09375,47.65625,26.352766036987305,20955000
2000-12-01,48.918270111083984,49.45913314819336,48.377403259277344,49.03845977783203,27.117088317871094,18931000
2000-12-04,49.03845977783203,49.87980651855469,48.85817337036133,49.63942337036133,27.449403762817383,12473200
2000-12-05,49.75961685180664,52.403846740722656,49.63942337036133,52.043270111083984,28.77867317199707,20790600
2000-12-06,51.502403259277344,52.043270111083984,50.841346740722656,51.862979888916016,28.67898178100586,16513800
2000-12-07,51.081729888916016,52.043270111083984,51.081729888916016,51.44230651855469,28.446369171142578,10773500
2000-12-08,52.403846740722656,53.425479888916016,52.22355651855469,53.064903259277344,29.343612670898438,17532800
2000-12-11,53.064903259277344,54.02644348144531,52.283653259277344,53.185096740722656,29.41008949279785,17102800
2000-12-12,51.80288314819336,52.94470977783203,50.300479888916016,50.78125,28.08082389831543,26332600
2000-12-13,50.78125,51.5625,50.721153259277344,50.96154022216797,28.18050193786621,18265900
2000-12-14,50.721153259277344,50.78125,49.45913314819336,49.45913314819336,27.349700927734375,16380200
2000-12-15,48.4375,49.278846740722656,47.355770111083984,47.89663314819336,26.485708236694336,37335500
2000-12-18,48.61779022216797,49.45913314819336,48.55769348144531,49.03845977783203,27.117088317871094,14498900
2000-12-19,49.03845977783203,49.45913314819336,48.19711685180664,48.19711685180664,26.65184211730957,15992900
2000-12-20,46.69470977783203,47.53605651855469,45.612979888916016,45.612979888916016,25.222885131835938,21074900
2000-12-21,45.73317337036133,46.63461685180664,45.372596740722656,46.033653259277344,25.45550537109375,20462700
2000-12-22,46.27404022216797,47.47595977783203,46.033653259277344,46.99519348144531,25.987213134765625,12167800
2000-12-26,46.75480651855469,47.53605651855469,46.21394348144531,47.41586685180664,26.219833374023438,9478300
2000-12-27,47.29567337036133,47.83654022216797,46.33413314819336,46.33413314819336,25.705059051513672,12720900
2000-12-28,47.05529022216797,47.29567337036133,45.793270111083984,46.574520111083984,25.838422775268555,13064400
2000-12-29,46.63461685180664,46.935096740722656,45.793270111083984,46.09375,25.571714401245117,11422600
2001-01-02,44.95192337036133,45.07211685180664,40.98557662963867,42.06730651855469,23.337928771972656,38311200
2001-01-03,42.54807662963867,46.09375,42.127403259277344,45.97355651855469,25.505029678344727,40774000
2001-01-04,45.49279022216797,46.875,45.3125,46.21394348144531,25.638385772705078,28003400
2001-01-05,45.91345977783203,45.97355651855469,44.35095977783203,45.49279022216797,25.238306045532227,23702000
2001-01-08,45.43269348144531,45.43269348144531,42.908653259277344,43.810096740722656,24.30478858947754,24139300
2001-01-09,44.17067337036133,44.471153259277344,42.06730651855469,42.908653259277344,23.804702758789062,20868600
2001-01-10,42.42788314819336,43.38942337036133,41.52644348144531,42.96875,23.838027954101562,25797500
2001-01-11,43.87019348144531,45.19230651855469,43.50961685180664,44.77163314819336,24.838232040405273,24543000
2001-01-12,45.012020111083984,45.13220977783203,43.269229888916016,43.93029022216797,24.371471405029297,17475000
2001-01-16,43.93029022216797,45.73317337036133,43.87019348144531,45.55288314819336,25.271648406982422,20548800
2001-01-17,46.153846740722656,46.63461685180664,44.65144348144531,44.89182662963867,24.9049129486084,25388400
2001-01-18,45.55288314819336,46.21394348144531,44.831729888916016,45.793270111083984,25.405014038085938,20061900
2001-01-19,45.97355651855469,46.27404022216797,44.831729888916016,45.19230651855469,25.07161521911621,20134500
2001-01-22,45.07211685180664,45.55288314819336,43.689903259277344,43.99038314819336,24.404808044433594,21519500
2001-01-23,44.71154022216797,45.3125,44.35095977783203,44.89182662963867,24.9049129486084,21966400
2001-01-24,44.71154022216797,45.372596740722656,44.050479888916016,44.53125,24.70486831665039,19910900
2001-01-25,44.591346740722656,45.372596740722656,44.050479888916016,44.17067337036133,24.504840850830078,21644500
2001-01-26,44.65144348144531,45.012020111083984,42.84855651855469,42.908653259277344,23.804702758789062,27932800
2001-01-29,43.144229888916016,44.471153259277344,42.30769348144531,42.67307662963867,23.67400360107422,23948200
2001-01-30,43.03845977783203,44.49038314819336,42.71154022216797,44.471153259277344,24.671527862548828,20636800
2001-01-31,44.95192337036133,45.144229888916016,43.80769348144531,44.21154022216797,24.527503967285156,22199900
2001-02-01,44.71154022216797,44.93269348144531,44.13461685180664,44.45192337036133,24.660852432250977,18290300
2001-02-02,44.471153259277344,45.096153259277344,44.08654022216797,44.5,24.687538146972656,16682100
2001-02-05,44.596153259277344,46.25,44.278846740722656,46.00961685180664,25.5250244140625,22720800
2001-02-06,46.00961685180664,46.24038314819336,45.38461685180664,45.769229888916016,25.39167594909668,16601100
2001-02-07,45.83654022216797,45.96154022216797,44.82692337036133,45.144229888916016,25.044933319091797,13552300
2001-02-08,45.91345977783203,46.29807662963867,45.221153259277344,45.32692337036133,25.14629554748535,18416800
2001-02-09,45.32692337036133,45.33654022216797,43.644229888916016,43.903846740722656,24.35679817199707,19217800
2001-02-12,43.903846740722656,45.980770111083984,43.903846740722656,45.68269348144531,25.34365463256836,18671300
2001-02-13,45.82692337036133,46.144229888916016,45.31730651855469,45.346153259277344,25.156959533691406,14894900
2001-02-14,45.346153259277344,45.375,44.346153259277344,44.480770111083984,24.676870346069336,13769200
2001-02-15,44.519229888916016,46.25,44.375,46.13461685180664,25.59438705444336,24972000
2001-02-16,44.71154022216797,45.50961685180664,44.480770111083984,45.19230651855469,25.07161521911621,17593600
2001-02-20,45.38461685180664,46.45192337036133,45.355770111083984,45.855770111083984,25.43968391418457,20833500
2001-02-21,45.86538314819336,46.58654022216797,45.403846740722656,45.480770111083984,25.23163604736328,19237400
2001-02-22,45.528846740722656,45.67307662963867,44.28845977783203,45.28845977783203,25.124969482421875,23817300
2001-02-23,44.75961685180664,45.19230651855469,43.28845977783203,44.403846740722656,24.634187698364258,24303200
2001-02-26,45.19230651855469,46.16345977783203,44.42307662963867,46.13461685180664,25.59438705444336,21916500
2001-02-27,45.653846740722656,46.153846740722656,45.19230651855469,46.153846740722656,25.605043411254883,23482000
2001-02-28,46.153846740722656,46.38461685180664,43.846153259277344,44.71154022216797,24.804887771606445,27615500
2001-03-01,43.75,44.29807662963867,43.18269348144531,44.144229888916016,24.490156173706055,24916100
2001-03-02,43.605770111083984,43.903846740722656,42.80769348144531,42.855770111083984,23.775352478027344,22860300
2001-03-05,43.028846740722656,43.61538314819336,42.88461685180664,43.346153259277344,24.134044647216797,17338700
2001-03-06,44.471153259277344,44.80769348144531,43.57692337036133,43.67307662963867,24.31607437133789,16319200
2001-03-07,43.721153259277344,44.480770111083984,43.721153259277344,44.21154022216797,24.61587905883789,14445000
2001-03-08,44.375,44.57692337036133,43.269229888916016,44.105770111083984,24.556983947753906,17234900
2001-03-09,43.50961685180664,43.625,41.778846740722656,42.125,23.454130172729492,20686900
2001-03-12,41.346153259277344,41.63461685180664,37.11538314819336,38.07692337036133,21.200279235839844,47536600
2001-03-13,39.903846740722656,40.86538314819336,39.18269348144531,40.70192337036133,22.661808013916016,44657200
2001-03-14,39.18269348144531,40.625,38.55769348144531,39.45192337036133,21.965835571289062,36854500
2001-03-15,39.903846740722656,40.24038314819336,39.13461685180664,39.5,21.992612838745117,25841600
2001-03-16,38.846153259277344,40.144229888916016,38.55769348144531,39.03845977783203,21.735631942749023,46645000
2001-03-19,39.13461685180664,40.019229888916016,38.605770111083984,39.519229888916016,22.003318786621094,21665000
2001-03-20,39.903846740722656,40.480770111083984,38.46154022216797,38.50961685180664,21.441186904907227,23217300
2001-03-21,38.50961685180664,39.03845977783203,37.375,37.5,20.87906265258789,27914400
2001-03-22,37.25961685180664,37.31730651855469,35.019229888916016,36.25,20.183076858520508,58179000
2001-03-23,37.25961685180664,38.45192337036133,36.68269348144531,38.45192337036133,21.409067153930664,47566000
2001-03-26,38.94230651855469,39.42307662963867,38.50961685180664,38.68269348144531,21.537548065185547,32389600
2001-03-27,39.18269348144531,40.61538314819336,38.99038314819336,40.29807662963867,22.43695831298828,38014300
2001-03-28,39.66345977783203,40.0,39.230770111083984,39.95192337036133,22.24422836303711,27938400
2001-03-29,39.71154022216797,39.88461685180664,39.13461685180664,39.80769348144531,22.163925170898438,28043200
2001-03-30,40.144229888916016,40.30769348144531,39.63461685180664,40.25,22.410186767578125,30605200
2001-04-02,39.92307662963867,41.00961685180664,39.30769348144531,40.19230651855469,22.3780574798584,25218300
2001-04-03,39.95192337036133,39.99038314819336,37.75,38.153846740722656,21.243099212646484,24543200
2001-04-04,38.028846740722656,39.32692337036133,37.53845977783203,38.07692337036133,21.200279235839844,27904500
2001-04-05,39.42307662963867,40.625,39.03845977783203,40.480770111083984,22.538671493530273,24746400
2001-04-06,39.95192337036133,40.096153259277344,38.79807662963867,39.58654022216797,22.040786743164062,25639300
2001-04-09,39.846153259277344,40.769229888916016,39.63461685180664,40.38461685180664,22.485149383544922,18492500
2001-04-10,41.105770111083984,43.778846740722656,40.96154022216797,42.144229888916016,23.4648494720459,27155500
2001-04-11,42.69230651855469,42.78845977783203,41.105770111083984,41.605770111083984,23.1650447845459,20953800
2001-04-12,41.875,42.980770111083984,41.55769348144531,42.980770111083984,23.930606842041016,17955900
2001-04-16,42.81730651855469,43.028846740722656,42.221153259277344,42.93269348144531,23.903844833374023,14695400
2001-04-17,42.403846740722656,43.74038314819336,42.29807662963867,43.71154022216797,24.337491989135742,21327600
2001-04-18,44.11538314819336,46.11538314819336,43.769229888916016,46.04807662963867,25.63841438293457,37897000
2001-04-19,45.67307662963867,46.68269348144531,45.50961685180664,46.644229888916016,25.970333099365234,22944400
2001-04-20,46.644229888916016,46.644229888916016,45.67307662963867,46.25,25.750835418701172,24201800
2001-04-23,45.91345977783203,45.92307662963867,45.07692337036133,45.38461685180664,25.26901626586914,16860300
2001-04-24,45.19230651855469,45.96154022216797,44.125,44.221153259277344,24.62122917175293,19359000
2001-04-25,44.903846740722656,46.61538314819336,44.61538314819336,45.971153259277344,25.59557342529297,18572100
2001-04-26,47.06730651855469,47.49038314819336,46.625,47.403846740722656,26.39326286315918,21886000
2001-04-27,47.403846740722656,48.028846740722656,46.43269348144531,48.028846740722656,26.74124526977539,16308500
2001-04-30,48.06730651855469,48.08654022216797,46.16345977783203,46.66345977783203,25.981046676635742,18978900
2001-05-01,46.20192337036133,47.06730651855469,45.96154022216797,47.028846740722656,26.18448257446289,13590000
2001-05-02,47.144229888916016,47.53845977783203,46.269229888916016,47.21154022216797,26.286211013793945,18844300
2001-05-03,47.21154022216797,47.221153259277344,46.16345977783203,46.63461685180664,25.96497344970703,19206200
2001-05-04,45.769229888916016,48.05769348144531,45.68269348144531,48.00961685180664,26.730558395385742,19045200
2001-05-07,48.00961685180664,48.07692337036133,47.57692337036133,48.03845977783203,26.746606826782227,15319000
2001-05-08,48.03845977783203,48.07692337036133,46.83654022216797,47.57692337036133,26.48963737487793,15741100
2001-05-09,47.11538314819336,48.46154022216797,46.88461685180664,47.528846740722656,26.462881088256836,24023100
2001-05-10,48.221153259277344,48.269229888916016,47.50961685180664,47.91345977783203,26.67701530456543,14110600
2001-05-11,47.92307662963867,48.07692337036133,46.644229888916016,47.125,26.238014221191406,12348300
2001-05-14,47.125,48.06730651855469,46.91345977783203,47.81730651855469,26.623485565185547,11411000
2001-05-15,47.81730651855469,48.42307662963867,47.403846740722656,48.221153259277344,26.848323822021484,18547700
