Date,Open,High,Low,Close,AdjClose,Volume
1996-05-16,16.674598693847656,16.758390426635742,16.4232234954834,16.4232234954834,10.73621940612793,563200
1996-05-17,16.4232234954834,16.4232234954834,16.297534942626953,16.339431762695312,10.681442260742188,766000
1996-05-20,16.4232234954834,16.63270378112793,16.4232234954834,16.59080696105957,10.845778465270996,402400
1996-05-21,16.507015228271484,16.758390426635742,16.507015228271484,16.54891014099121,10.818382263183594,592500
1996-05-22,16.54891014099121,16.758390426635742,16.54891014099121,16.674598693847656,10.90054702758789,754400
1996-05-23,16.59080696105957,16.59080696105957,15.92047119140625,16.12995147705078,10.544502258300781,765500
1996-05-24,16.171846389770508,16.171846389770508,15.92047119140625,16.004262924194336,10.462333679199219,503600
1996-05-28,16.004262924194336,16.004262924194336,15.878575325012207,15.878575325012207,10.380170822143555,774400
1996-05-29,15.878575325012207,16.004262924194336,15.878575325012207,15.962367057800293,10.468096733093262,850000
1996-05-30,15.962367057800293,16.046159744262695,15.92047119140625,15.962367057800293,10.468096733093262,474000
1996-05-31,16.004262924194336,16.046159744262695,15.794783592224121,15.92047119140625,10.440618515014648,441400
1996-06-03,15.794783592224121,15.962367057800293,15.58530330657959,15.962367057800293,10.468096733093262,490700
1996-06-04,16.046159744262695,16.12995147705078,15.878575325012207,16.088054656982422,10.55052375793457,312500
1996-06-05,16.046159744262695,16.12995147705078,15.962367057800293,16.12995147705078,10.57800006866455,334300
1996-06-06,16.171846389770508,16.255640029907227,15.669095039367676,15.836679458618164,10.385674476623535,365700
1996-06-07,15.627199172973633,15.92047119140625,15.627199172973633,15.878575325012207,10.4131441116333,406000
1996-06-10,15.92047119140625,15.962367057800293,15.669095039367676,15.794783592224121,10.358196258544922,394000
1996-06-11,15.752887725830078,15.836679458618164,15.459615707397461,15.543407440185547,10.193344116210938,473700
1996-06-12,15.627199172973633,15.627199172973633,15.396771430969238,15.459615707397461,10.138395309448242,679500
1996-06-13,15.417719841003418,15.417719841003418,15.082551956176758,15.1244478225708,9.918591499328613,663800
1996-06-14,15.333928108215332,15.543407440185547,15.333928108215332,15.375823974609375,10.083441734313965,582900
1996-06-17,15.459615707397461,15.459615707397461,15.25013542175293,15.333928108215332,10.0559663772583,552500
1996-06-18,15.417719841003418,15.543407440185547,15.333928108215332,15.333928108215332,10.0559663772583,335600
1996-06-19,15.710991859436035,15.836679458618164,15.501511573791504,15.501511573791504,10.165867805480957,1264600
1996-06-20,15.459615707397461,15.752887725830078,15.292031288146973,15.459615707397461,10.138395309448242,652400
1996-06-21,15.501511573791504,15.669095039367676,15.292031288146973,15.669095039367676,10.27577018737793,1532600
1996-06-24,15.501511573791504,15.627199172973633,15.501511573791504,15.627199172973633,10.248294830322266,545900
1996-06-25,15.710991859436035,15.92047119140625,15.627199172973633,15.669095039367676,10.27577018737793,505300
1996-06-26,15.669095039367676,15.710991859436035,15.501511573791504,15.543407440185547,10.193344116210938,388700
1996-06-27,15.501511573791504,15.58530330657959,15.333928108215332,15.333928108215332,10.0559663772583,332000
1996-06-28,15.417719841003418,15.669095039367676,15.333928108215332,15.417719841003418,10.110919952392578,541700
1996-07-01,15.501511573791504,15.58530330657959,15.375823974609375,15.58530330657959,10.220817565917969,227500
1996-07-02,15.752887725830078,15.836679458618164,15.375823974609375,15.375823974609375,10.083441734313965,516100
1996-07-03,15.375823974609375,15.459615707397461,15.166343688964844,15.459615707397461,10.138395309448242,654200
1996-07-05,15.25013542175293,15.25013542175293,15.166343688964844,15.166343688964844,9.946065902709961,268700
1996-07-08,15.082551956176758,15.166343688964844,14.91496753692627,14.91496753692627,9.78121280670166,308300
1996-07-09,14.956864356994629,15.166343688964844,14.831175804138184,15.082551956176758,9.891115188598633,689100
1996-07-10,14.956864356994629,15.1244478225708,14.78927993774414,15.1244478225708,9.918591499328613,410700
1996-07-11,15.082551956176758,15.166343688964844,14.831175804138184,14.91496753692627,9.78121280670166,425700
1996-07-12,14.91496753692627,14.956864356994629,14.78927993774414,14.831175804138184,9.726262092590332,302800
1996-07-15,14.78927993774414,14.78927993774414,14.412216186523438,14.412216186523438,9.451508522033691,742500
1996-07-16,14.496007919311523,14.496007919311523,13.825672149658203,14.286528587341309,9.369084358215332,1653400
1996-07-17,14.412216186523438,14.412216186523438,14.035152435302734,14.035152435302734,9.204235076904297,1229400
1996-07-18,14.244632720947266,14.537903785705566,14.244632720947266,14.537903785705566,9.533933639526367,1077900
1996-07-19,14.57979965209961,14.747384071350098,14.160840034484863,14.412216186523438,9.451508522033691,667900
1996-07-22,14.328424453735352,14.370320320129395,14.077048301696777,14.11894416809082,9.259183883666992,709100
1996-07-23,14.077048301696777,14.160840034484863,13.825672149658203,13.867568016052246,9.094330787658691,623400
1996-07-24,13.78377628326416,14.11894416809082,13.741880416870117,14.077048301696777,9.231700897216797,694200
1996-07-25,14.077048301696777,14.621696472167969,14.035152435302734,14.57979965209961,9.561408042907715,684100
1996-07-26,14.57979965209961,14.663592338562012,13.993256568908691,14.202735900878906,9.31413459777832,672100
1996-07-29,14.160840034484863,14.663592338562012,14.160840034484863,14.45411205291748,9.478985786437988,503800
1996-07-30,14.45411205291748,14.496007919311523,14.328424453735352,14.496007919311523,9.506462097167969,449200
1996-07-31,14.45411205291748,14.57979965209961,14.286528587341309,14.370320320129395,9.424036026000977,644300
1996-08-01,14.244632720947266,14.747384071350098,14.244632720947266,14.621696472167969,9.588888168334961,909600
1996-08-02,14.956864356994629,15.082551956176758,14.873071670532227,15.040656089782715,9.863642692565918,1121100
1996-08-05,15.040656089782715,15.040656089782715,14.956864356994629,15.040656089782715,9.863642692565918,600500
1996-08-06,14.998760223388672,15.208239555358887,14.998760223388672,15.166343688964844,9.946065902709961,494900
1996-08-07,15.166343688964844,15.292031288146973,14.956864356994629,14.956864356994629,9.808691024780273,582900
1996-08-08,15.040656089782715,15.1244478225708,14.956864356994629,14.956864356994629,9.808691024780273,464700
1996-08-09,14.91496753692627,15.082551956176758,14.831175804138184,14.998760223388672,9.836160659790039,741000
1996-08-12,15.082551956176758,15.1244478225708,14.831175804138184,14.956864356994629,9.808691024780273,519900
1996-08-13,14.998760223388672,15.082551956176758,14.91496753692627,14.956864356994629,9.808691024780273,458500
1996-08-14,14.91496753692627,14.91496753692627,14.78927993774414,14.873071670532227,9.753738403320312,439900
1996-08-15,14.831175804138184,14.873071670532227,14.705488204956055,14.747384071350098,9.67131233215332,548000
1996-08-16,14.705488204956055,14.705488204956055,14.57979965209961,14.621696472167969,9.588888168334961,1083600
1996-08-19,14.705488204956055,14.747384071350098,14.621696472167969,14.747384071350098,9.67131233215332,854400
1996-08-20,14.705488204956055,14.705488204956055,14.537903785705566,14.537903785705566,9.533933639526367,691700
1996-08-21,15.752887725830078,15.752887725830078,15.25013542175293,15.58530330657959,10.220817565917969,1580600
1996-08-22,15.58530330657959,15.752887725830078,15.333928108215332,15.417719841003418,10.110919952392578,626500
1996-08-23,15.459615707397461,15.459615707397461,15.1244478225708,15.25013542175293,10.001017570495605,352300
1996-08-26,15.25013542175293,15.25013542175293,15.082551956176758,15.1244478225708,9.918591499328613,538500
1996-08-27,15.166343688964844,15.292031288146973,15.040656089782715,15.25013542175293,10.001017570495605,485000
1996-08-28,15.208239555358887,15.333928108215332,15.040656089782715,15.082551956176758,9.92821216583252,466800
1996-08-29,15.082551956176758,15.166343688964844,14.873071670532227,15.040656089782715,9.900629043579102,526500
1996-08-30,14.998760223388672,14.998760223388672,14.663592338562012,14.705488204956055,9.680002212524414,722600
1996-09-03,14.57979965209961,14.663592338562012,14.370320320129395,14.537903785705566,9.56969165802002,992600
1996-09-04,14.621696472167969,14.621696472167969,14.45411205291748,14.57979965209961,9.597269058227539,1051000
1996-09-05,14.537903785705566,14.537903785705566,14.328424453735352,14.328424453735352,9.431801795959473,925100
1996-09-06,14.328424453735352,14.370320320129395,14.035152435302734,14.035152435302734,9.238753318786621,2049600
1996-09-09,14.11894416809082,14.537903785705566,14.077048301696777,14.412216186523438,9.486956596374512,2276400
1996-09-10,14.45411205291748,14.496007919311523,14.286528587341309,14.286528587341309,9.404219627380371,1297500
1996-09-11,14.286528587341309,14.45411205291748,14.077048301696777,14.412216186523438,9.486956596374512,1305800
1996-09-12,14.537903785705566,14.621696472167969,14.286528587341309,14.370320320129395,9.459376335144043,840900
1996-09-13,14.57979965209961,14.831175804138184,14.57979965209961,14.78927993774414,9.735161781311035,2405500
1996-09-16,14.956864356994629,15.375823974609375,14.78927993774414,15.292031288146973,10.066102027893066,1252100
1996-09-17,15.333928108215332,15.459615707397461,15.208239555358887,15.292031288146973,10.066102027893066,1277800
1996-09-18,15.292031288146973,15.375823974609375,15.25013542175293,15.292031288146973,10.066102027893066,593600
1996-09-19,15.25013542175293,15.25013542175293,15.040656089782715,15.166343688964844,9.983366012573242,554800
1996-09-20,15.208239555358887,15.25013542175293,15.040656089782715,15.082551956176758,9.92821216583252,990700
1996-09-23,15.040656089782715,15.082551956176758,14.91496753692627,15.040656089782715,9.900629043579102,915600
1996-09-24,15.082551956176758,15.58530330657959,15.082551956176758,15.501511573791504,10.203993797302246,1222800
1996-09-25,15.501511573791504,15.543407440185547,15.417719841003418,15.459615707397461,10.176414489746094,807200
1996-09-26,15.627199172973633,16.12995147705078,15.627199172973633,15.752887725830078,10.369462966918945,1578500
1996-09-27,15.794783592224121,15.962367057800293,15.710991859436035,15.962367057800293,10.507356643676758,928900
1996-09-30,15.962367057800293,16.255640029907227,15.962367057800293,16.004262924194336,10.534934043884277,969600
1996-10-01,16.046159744262695,16.046159744262695,15.836679458618164,15.962367057800293,10.507356643676758,1583000
1996-10-02,16.046159744262695,16.046159744262695,15.878575325012207,15.962367057800293,10.507356643676758,532800
1996-10-03,15.92047119140625,16.38132667541504,15.92047119140625,16.171846389770508,10.64525032043457,699800
1996-10-04,16.12995147705078,16.716495513916016,16.12995147705078,16.674598693847656,10.976187705993652,1156000
1996-10-07,16.716495513916016,17.51251792907715,16.716495513916016,17.344934463500977,11.417438507080078,1050400
1996-10-08,17.344934463500977,17.386831283569336,16.884078979492188,16.925973892211914,11.141660690307617,1208200
1996-10-09,16.967870712280273,17.009767532348633,16.59080696105957,16.8002872467041,11.05892276763916,382700
1996-10-10,16.758390426635742,16.758390426635742,16.507015228271484,16.59080696105957,10.92103385925293,406500
1996-10-11,16.674598693847656,17.21924591064453,16.674598693847656,16.758390426635742,11.031344413757324,803400
1996-10-14,16.758390426635742,16.8002872467041,16.63270378112793,16.716495513916016,11.003765106201172,393400
1996-10-15,16.8002872467041,16.925973892211914,16.758390426635742,16.925973892211914,11.141660690307617,351700
1996-10-16,16.925973892211914,17.05166244506836,16.8002872467041,17.009767532348633,11.196809768676758,554800
1996-10-17,17.009767532348633,17.177350997924805,16.884078979492188,17.177350997924805,11.307126998901367,605800
1996-10-18,17.344934463500977,17.76389503479004,17.30303955078125,17.680103302001953,11.638070106506348,644700
1996-10-21,17.596309661865234,17.847686767578125,17.554414749145508,17.596309661865234,11.582913398742676,538700
1996-10-22,17.680103302001953,17.847686767578125,17.596309661865234,17.596309661865234,11.582913398742676,891900
1996-10-23,17.51251792907715,17.596309661865234,17.428726196289062,17.596309661865234,11.582913398742676,524700
1996-10-24,17.596309661865234,17.680103302001953,17.51251792907715,17.51251792907715,11.527750015258789,316100
1996-10-25,17.428726196289062,17.470623016357422,17.386831283569336,17.428726196289062,11.472593307495117,599300
1996-10-28,17.51251792907715,17.72199821472168,17.135454177856445,17.21924591064453,11.33470630645752,888100
1996-10-29,17.177350997924805,17.177350997924805,16.842182159423828,16.925973892211914,11.141660690307617,924900
1996-10-30,16.967870712280273,17.21924591064453,16.925973892211914,17.05166244506836,11.224393844604492,823100
1996-10-31,17.05166244506836,17.30303955078125,17.009767532348633,17.21924591064453,11.33470630645752,695100
1996-11-01,17.21924591064453,17.386831283569336,17.009767532348633,17.09355926513672,11.251974105834961,539300
1996-11-04,17.09355926513672,17.177350997924805,17.009767532348633,17.135454177856445,11.279549598693848,422400
1996-11-05,17.135454177856445,17.386831283569336,17.135454177856445,17.386831283569336,11.445014953613281,541100
1996-11-06,17.26114273071289,17.30303955078125,17.21924591064453,17.30303955078125,11.38986587524414,909000
1996-11-07,17.30303955078125,17.386831283569336,17.30303955078125,17.344934463500977,11.417438507080078,457900
1996-11-08,17.30303955078125,17.428726196289062,17.177350997924805,17.428726196289062,11.472593307495117,321200
1996-11-11,17.428726196289062,17.680103302001953,17.386831283569336,17.596309661865234,11.582913398742676,413100
1996-11-12,17.596309661865234,17.680103302001953,17.51251792907715,17.638206481933594,11.610488891601562,494500
1996-11-13,17.554414749145508,17.805789947509766,17.554414749145508,17.680103302001953,11.638070106506348,607700
1996-11-14,17.596309661865234,17.638206481933594,17.51251792907715,17.51251792907715,11.527750015258789,667000
1996-11-15,17.596309661865234,17.72199821472168,17.51251792907715,17.596309661865234,11.582913398742676,1116600
1996-11-18,17.638206481933594,17.72199821472168,17.51251792907715,17.554414749145508,11.555331230163574,413400
1996-11-19,17.554414749145508,17.596309661865234,17.470623016357422,17.51251792907715,11.527750015258789,626100
1996-11-20,17.51251792907715,18.015270233154297,17.51251792907715,18.015270233154297,11.858697891235352,747800
1996-11-21,17.847686767578125,17.93147850036621,17.596309661865234,17.680103302001953,11.638070106506348,569400
1996-11-22,17.596309661865234,18.057167053222656,17.596309661865234,17.973373413085938,11.83111572265625,771700
1996-11-25,17.973373413085938,18.43423080444336,17.973373413085938,18.392333984375,12.106904029846191,641100
1996-11-26,18.266645431518555,18.476125717163086,18.099061965942383,18.099061965942383,11.950876235961914,924500
1996-11-27,18.18285369873047,18.18285369873047,17.973373413085938,17.973373413085938,11.86788558959961,693000
1996-11-29,17.88958168029785,17.973373413085938,17.805789947509766,17.88958168029785,11.81255054473877,198600
1996-12-02,17.76389503479004,17.88958168029785,17.596309661865234,17.847686767578125,11.784893989562988,1117200
1996-12-03,17.805789947509766,18.057167053222656,17.638206481933594,17.638206481933594,11.64656925201416,745500
1996-12-04,17.554414749145508,17.554414749145508,17.386831283569336,17.470623016357422,11.535911560058594,1069500
1996-12-05,17.428726196289062,17.72199821472168,17.386831283569336,17.596309661865234,11.61890983581543,672400
1996-12-06,17.428726196289062,17.638206481933594,17.26114273071289,17.554414749145508,11.591241836547852,712700
1996-12-09,17.638206481933594,17.847686767578125,17.596309661865234,17.847686767578125,11.784893989562988,249700
1996-12-10,17.847686767578125,17.847686767578125,17.554414749145508,17.638206481933594,11.64656925201416,311400
1996-12-11,17.51251792907715,17.596309661865234,17.30303955078125,17.344934463500977,11.452919006347656,432300
1996-12-12,17.428726196289062,17.428726196289062,16.716495513916016,16.716495513916016,11.037959098815918,564700
1996-12-13,16.716495513916016,16.967870712280273,16.4232234954834,16.8002872467041,11.093289375305176,652700
1996-12-16,16.842182159423828,16.842182159423828,16.255640029907227,16.297534942626953,10.761320114135742,375800
1996-12-17,16.297534942626953,16.297534942626953,16.046159744262695,16.171846389770508,10.678332328796387,1108600
1996-12-18,16.38132667541504,16.758390426635742,16.339431762695312,16.54891014099121,10.9273042678833,730900
1996-12-19,16.54891014099121,16.925973892211914,16.54891014099121,16.758390426635742,11.065625190734863,1012500
1996-12-20,17.09355926513672,17.09355926513672,16.59080696105957,16.674598693847656,11.010297775268555,1479100
1996-12-23,16.59080696105957,16.63270378112793,16.4232234954834,16.59080696105957,10.954972267150879,365700
1996-12-24,16.507015228271484,16.63270378112793,16.465118408203125,16.63270378112793,10.982634544372559,141900
1996-12-26,16.63270378112793,16.967870712280273,16.63270378112793,16.967870712280273,11.203943252563477,419400
1996-12-27,17.009767532348633,17.09355926513672,16.842182159423828,16.925973892211914,11.176281929016113,235900
1996-12-30,16.925973892211914,17.26114273071289,16.884078979492188,16.925973892211914,11.176281929016113,467200
1996-12-31,16.8002872467041,16.925973892211914,16.59080696105957,16.925973892211914,11.176281929016113,511900
1997-01-02,16.842182159423828,16.884078979492188,16.38132667541504,16.674598693847656,11.010297775268555,633600
1997-01-03,16.8002872467041,16.884078979492188,16.716495513916016,16.8002872467041,11.093289375305176,657200
1997-01-06,16.758390426635742,16.842182159423828,16.507015228271484,16.59080696105957,10.954972267150879,1117900
1997-01-07,16.59080696105957,16.59080696105957,16.297534942626953,16.339431762695312,10.788980484008789,986300
1997-01-08,16.4232234954834,16.63270378112793,16.297534942626953,16.38132667541504,10.816646575927734,786700
1997-01-09,16.465118408203125,16.716495513916016,16.38132667541504,16.674598693847656,11.010297775268555,374100
1997-01-10,16.59080696105957,17.135454177856445,16.38132667541504,17.135454177856445,11.314602851867676,730900
1997-01-13,17.009767532348633,17.09355926513672,16.925973892211914,17.05166244506836,11.259273529052734,742300
1997-01-14,17.09355926513672,17.30303955078125,17.009767532348633,17.09355926513672,11.286938667297363,971700
1997-01-15,17.009767532348633,17.009767532348633,16.8002872467041,16.8002872467041,11.093289375305176,1457100
1997-01-16,16.842182159423828,17.135454177856445,16.8002872467041,17.009767532348633,11.231605529785156,937000
1997-01-17,16.8002872467041,16.925973892211914,16.54891014099121,16.884078979492188,11.148619651794434,1023300
1997-01-20,16.884078979492188,16.925973892211914,16.758390426635742,16.842182159423828,11.120957374572754,879200
1997-01-21,16.8002872467041,16.842182159423828,16.674598693847656,16.758390426635742,11.065625190734863,1289500
1997-01-22,16.716495513916016,16.884078979492188,16.674598693847656,16.716495513916016,11.037959098815918,1760800
1997-01-23,16.758390426635742,16.842182159423828,16.716495513916016,16.8002872467041,11.093289375305176,773600
1997-01-24,16.8002872467041,16.842182159423828,16.63270378112793,16.758390426635742,11.065625190734863,905700
1997-01-27,16.758390426635742,16.8002872467041,16.507015228271484,16.54891014099121,10.9273042678833,921800
1997-01-28,16.716495513916016,16.716495513916016,16.171846389770508,16.339431762695312,10.788980484008789,1483600
1997-01-29,16.38132667541504,16.465118408203125,16.339431762695312,16.4232234954834,10.844313621520996,880000
1997-01-30,16.4232234954834,16.54891014099121,16.297534942626953,16.54891014099121,10.9273042678833,1480600
1997-01-31,16.716495513916016,16.8002872467041,16.59080696105957,16.59080696105957,10.954972267150879,1292100
1997-02-03,16.507015228271484,16.59080696105957,16.297534942626953,16.507015228271484,10.899642944335938,1424900
1997-02-04,16.339431762695312,16.674598693847656,16.297534942626953,16.674598693847656,11.010297775268555,406500
1997-02-05,16.674598693847656,16.842182159423828,16.38132667541504,16.507015228271484,10.899642944335938,498700
1997-02-06,16.465118408203125,16.716495513916016,16.4232234954834,16.674598693847656,11.010297775268555,577800
1997-02-07,16.884078979492188,17.177350997924805,16.716495513916016,16.8002872467041,11.093289375305176,807500
1997-02-10,16.8002872467041,17.009767532348633,16.465118408203125,16.54891014099121,10.9273042678833,632400
1997-02-11,16.54891014099121,16.674598693847656,16.339431762695312,16.59080696105957,10.954972267150879,456000
1997-02-12,16.59080696105957,17.05166244506836,16.54891014099121,17.05166244506836,11.259273529052734,785200
1997-02-13,17.009767532348633,17.344934463500977,16.967870712280273,17.135454177856445,11.314602851867676,694200
1997-02-14,17.21924591064453,17.21924591064453,17.05166244506836,17.21924591064453,11.369932174682617,572400
1997-02-18,17.26114273071289,17.470623016357422,16.967870712280273,17.470623016357422,11.535911560058594,519000
1997-02-19,17.470623016357422,17.470623016357422,17.05166244506836,17.05166244506836,11.259273529052734,694500
1997-02-20,17.09355926513672,17.30303955078125,17.009767532348633,17.09355926513672,11.286938667297363,317400
1997-02-21,17.09355926513672,17.09355926513672,16.884078979492188,16.967870712280273,11.203943252563477,662900
1997-02-24,17.05166244506836,17.177350997924805,16.967870712280273,17.135454177856445,11.314602851867676,286300
1997-02-25,17.09355926513672,17.21924591064453,16.925973892211914,17.009767532348633,11.231605529785156,656000
1997-02-26,16.842182159423828,17.09355926513672,16.842182159423828,17.009767532348633,11.269360542297363,691700
1997-02-27,16.967870712280273,17.135454177856445,16.758390426635742,16.884078979492188,11.186094284057617,446500
1997-02-28,16.8002872467041,16.925973892211914,16.63270378112793,16.63270378112793,11.019546508789062,455200
1997-03-03,16.59080696105957,16.674598693847656,16.4232234954834,16.674598693847656,11.047303199768066,459600
1997-03-04,16.716495513916016,17.05166244506836,16.716495513916016,16.884078979492188,11.186094284057617,475700
1997-03-05,16.884078979492188,16.967870712280273,16.716495513916016,16.842182159423828,11.158331871032715,819100
1997-03-06,16.884078979492188,16.884078979492188,16.716495513916016,16.842182159423828,11.158331871032715,758000
1997-03-07,16.925973892211914,16.967870712280273,16.716495513916016,16.758390426635742,11.10282039642334,703800
1997-03-10,16.842182159423828,17.30303955078125,16.8002872467041,17.30303955078125,11.46366024017334,900000
1997-03-11,17.72199821472168,17.805789947509766,17.51251792907715,17.76389503479004,11.768986701965332,1034500
1997-03-12,17.93147850036621,18.18285369873047,17.76389503479004,17.88958168029785,11.85225772857666,962100
1997-03-13,17.805789947509766,17.847686767578125,17.596309661865234,17.72199821472168,11.74123477935791,634500
1997-03-14,17.72199821472168,18.099061965942383,17.680103302001953,17.847686767578125,11.824502944946289,574500
1997-03-17,17.847686767578125,18.224750518798828,17.805789947509766,18.18285369873047,12.046555519104004,724300
1997-03-18,18.224750518798828,18.392333984375,17.76389503479004,17.847686767578125,11.824502944946289,982900
1997-03-19,17.847686767578125,18.015270233154297,17.470623016357422,17.805789947509766,11.796743392944336,937600
1997-03-20,17.805789947509766,17.88958168029785,17.554414749145508,17.76389503479004,11.768986701965332,978800
1997-03-21,17.76389503479004,17.847686767578125,17.344934463500977,17.470623016357422,11.574686050415039,1049200
1997-03-24,17.470623016357422,18.057167053222656,17.470623016357422,18.015270233154297,11.935530662536621,904200
1997-03-25,18.099061965942383,18.140958786010742,17.973373413085938,18.015270233154297,11.935530662536621,853200
1997-03-26,18.015270233154297,18.015270233154297,17.847686767578125,17.93147850036621,11.880013465881348,414600
1997-03-27,17.93147850036621,17.973373413085938,17.51251792907715,17.72199821472168,11.74123477935791,603200
1997-03-31,17.638206481933594,17.72199821472168,17.51251792907715,17.596309661865234,11.657965660095215,1007700
1997-04-01,17.596309661865234,17.680103302001953,17.428726196289062,17.638206481933594,11.685714721679688,1073400
1997-04-02,17.596309661865234,17.680103302001953,17.428726196289062,17.596309661865234,11.657965660095215,945000
1997-04-03,17.554414749145508,17.596309661865234,17.428726196289062,17.51251792907715,11.602444648742676,1053400
1997-04-04,17.470623016357422,17.93147850036621,17.344934463500977,17.93147850036621,11.880013465881348,1457900
1997-04-07,17.93147850036621,18.35043716430664,17.680103302001953,18.224750518798828,12.074313163757324,789700
1997-04-08,18.18285369873047,18.266645431518555,18.015270233154297,18.18285369873047,12.046555519104004,1362500
1997-04-09,18.18285369873047,18.476125717163086,18.099061965942383,18.392333984375,12.185343742370605,1168500
1997-04-10,18.476125717163086,18.685606002807617,18.35043716430664,18.476125717163086,12.240859031677246,1177200
1997-04-11,18.392333984375,18.559917449951172,18.308542251586914,18.308542251586914,12.12983226776123,1012500
1997-04-14,18.266645431518555,18.266645431518555,17.805789947509766,17.93147850036621,11.880013465881348,1744000
1997-04-15,18.015270233154297,18.18285369873047,17.76389503479004,17.847686767578125,11.824502944946289,1610700
1997-04-16,18.015270233154297,18.057167053222656,17.973373413085938,18.057167053222656,11.963288307189941,1072200
1997-04-17,18.057167053222656,18.18285369873047,17.973373413085938,18.099061965942383,11.991042137145996,1011300
1997-04-18,18.140958786010742,18.308542251586914,18.057167053222656,18.224750518798828,12.074313163757324,759200
1997-04-21,18.266645431518555,18.266645431518555,17.76389503479004,17.88958168029785,11.85225772857666,556900
1997-04-22,17.88958168029785,17.973373413085938,17.805789947509766,17.973373413085938,11.907773971557617,745800
1997-04-23,17.973373413085938,18.057167053222656,17.847686767578125,17.847686767578125,11.824502944946289,693000
1997-04-24,17.88958168029785,17.973373413085938,17.805789947509766,17.93147850036621,11.880013465881348,720500
1997-04-25,17.847686767578125,17.847686767578125,17.470623016357422,17.596309661865234,11.657965660095215,944500
1997-04-28,17.596309661865234,17.88958168029785,17.554414749145508,17.805789947509766,11.796743392944336,695300
1997-04-29,17.88958168029785,17.973373413085938,17.680103302001953,17.72199821472168,11.74123477935791,1165300
1997-04-30,17.72199821472168,18.099061965942383,17.72199821472168,17.76389503479004,11.768986701965332,1771300
1997-05-01,17.76389503479004,17.973373413085938,17.76389503479004,17.847686767578125,11.824502944946289,838600
1997-05-02,17.805789947509766,18.140958786010742,17.76389503479004,18.140958786010742,12.018797874450684,898200
1997-05-05,18.057167053222656,18.518022537231445,18.015270233154297,18.518022537231445,12.2686128616333,602000
1997-05-06,18.559917449951172,18.685606002807617,18.518022537231445,18.559917449951172,12.296377182006836,1209100
1997-05-07,18.559917449951172,18.559917449951172,17.973373413085938,18.015270233154297,11.935530662536621,1226700
1997-05-08,18.015270233154297,18.224750518798828,17.88958168029785,17.93147850036621,11.880013465881348,1073700
1997-05-09,18.015270233154297,18.140958786010742,17.93147850036621,17.973373413085938,11.907773971557617,995800
1997-05-12,18.057167053222656,18.43423080444336,18.057167053222656,18.43423080444336,12.21310043334961,359100
1997-05-13,18.266645431518555,18.476125717163086,18.18285369873047,18.392333984375,12.185343742370605,729100
1997-05-14,18.43423080444336,18.60181427001953,18.35043716430664,18.392333984375,12.185343742370605,420300
1997-05-15,18.392333984375,18.518022537231445,18.308542251586914,18.518022537231445,12.2686128616333,1479700
1997-05-16,18.518022537231445,18.559917449951172,18.392333984375,18.43423080444336,12.21310043334961,781900
1997-05-19,18.518022537231445,18.643709182739258,18.476125717163086,18.643709182739258,12.351889610290527,696000
1997-05-20,18.559917449951172,18.559917449951172,18.18285369873047,18.476125717163086,12.240859031677246,1886700
1997-05-21,18.392333984375,18.518022537231445,18.140958786010742,18.43423080444336,12.21310043334961,681600
1997-05-22,18.43423080444336,18.476125717163086,18.266645431518555,18.43423080444336,12.21310043334961,571800
1997-05-23,18.43423080444336,18.60181427001953,18.392333984375,18.60181427001953,12.324129104614258,1191500
1997-05-27,18.643709182739258,18.978878021240234,18.43423080444336,18.936981201171875,12.546183586120605,781600
1997-05-28,18.85318946838379,19.02077293395996,18.769397735595703,18.978878021240234,12.611893653869629,1292900
1997-05-29,19.06266975402832,19.397836685180664,18.978878021240234,19.27215003967285,12.806778907775879,868700
1997-05-30,19.146461486816406,19.27215003967285,19.02077293395996,19.230253219604492,12.778934478759766,710300
1997-06-02,19.188358306884766,19.52352523803711,19.06266975402832,19.230253219604492,12.778934478759766,575400
1997-06-03,19.146461486816406,19.397836685180664,19.146461486816406,19.314044952392578,12.834613800048828,456600
1997-06-04,19.230253219604492,19.69110870361328,19.230253219604492,19.607316970825195,13.02950668334961,688500
1997-06-05,19.607316970825195,19.774900436401367,19.56542205810547,19.69110870361328,13.085188865661621,789700
1997-06-06,19.69110870361328,20.068172454833984,19.69110870361328,19.858694076538086,13.196544647216797,446200
1997-06-09,19.774900436401367,20.026277542114258,19.774900436401367,19.900588989257812,13.224387168884277,776200
1997-06-10,19.816797256469727,19.9843807220459,19.816797256469727,19.9843807220459,13.280069351196289,544400
1997-06-11,19.9843807220459,20.068172454833984,19.900588989257812,19.9843807220459,13.280069351196289,322700
1997-06-12,19.942485809326172,20.3614444732666,19.858694076538086,20.3614444732666,13.530633926391602,699500
1997-06-13,20.277652740478516,20.65471649169922,20.277652740478516,20.3614444732666,13.530633926391602,499000
1997-06-16,20.3614444732666,20.40334129333496,19.900588989257812,19.942485809326172,13.252224922180176,619800
1997-06-17,20.068172454833984,20.15196418762207,19.774900436401367,19.9843807220459,13.280069351196289,951400
1997-06-18,19.816797256469727,20.319549560546875,19.774900436401367,20.319549560546875,13.502800941467285,651800
1997-06-19,20.319549560546875,20.612821578979492,20.19386100769043,20.529027938842773,13.641996383666992,617200
1997-06-20,20.529027938842773,20.86419677734375,20.487133026123047,20.82229995727539,13.83688735961914,1063300
