Date,Open,High,Low,Close,AdjClose,Volume
1998-08-11,25.972848892211914,26.51807975769043,25.526750564575195,26.4437313079834,17.32994842529297,1287800
1998-08-12,26.56764793395996,27.435060501098633,26.12154769897461,27.4102783203125,17.963367462158203,1960400
1998-08-13,27.4102783203125,27.435060501098633,26.418947219848633,26.493297576904297,17.362424850463867,1763900
1998-08-14,26.56764793395996,27.063312530517578,26.56764793395996,27.063312530517578,17.735986709594727,1721500
1998-08-17,27.038528442382812,27.93072509765625,26.889829635620117,27.608543395996094,18.093305587768555,1823900
1998-08-18,27.658109664916992,28.20334243774414,27.58376121520996,28.10420799255371,18.41813850402832,1540000
1998-08-19,28.128992080688477,28.20334243774414,27.658109664916992,27.70767593383789,18.15826988220215,927700
1998-08-20,27.70767593383789,28.178558349609375,27.3607120513916,28.02985954284668,18.369407653808594,1322900
1998-08-21,28.02985954284668,28.054641723632812,26.84026336669922,27.80681037902832,18.22323989868164,1799000
1998-08-24,27.85637664794922,28.128992080688477,27.212011337280273,27.757244110107422,18.19075584411621,818800
1998-08-25,27.831592559814453,28.228124618530273,27.658109664916992,27.80681037902832,18.22323989868164,1100200
1998-08-26,27.63332748413086,28.02985954284668,27.4102783203125,27.608543395996094,18.093305587768555,1084300
1998-08-27,27.58376121520996,27.608543395996094,26.666780471801758,26.666780471801758,17.47610855102539,2172900
1998-08-28,26.666780471801758,26.96417999267578,26.17111587524414,26.716346740722656,17.50859832763672,1913500
1998-08-31,26.74112892150879,26.79069709777832,25.179784774780273,25.27891731262207,16.566577911376953,2026200
1998-09-01,25.77458381652832,26.61721420288086,25.60110092163086,26.542863845825195,17.394908905029297,4075200
1998-09-02,26.56764793395996,28.02985954284668,26.542863845825195,27.732460021972656,18.17451286315918,3546300
1998-09-03,27.3607120513916,27.558977127075195,27.08809471130371,27.385494232177734,17.947132110595703,2170400
1998-09-04,27.70767593383789,27.757244110107422,26.84026336669922,27.3607120513916,17.93088150024414,1757900
1998-09-08,27.955509185791016,28.847705841064453,27.608543395996094,28.847705841064453,18.9053897857666,2159800
1998-09-09,28.773357391357422,29.194671630859375,28.674222946166992,28.946840286254883,19.004844665527344,2295300
1998-09-10,28.50074005126953,28.59987449645996,27.70767593383789,27.757244110107422,18.22381591796875,2668100
1998-09-11,27.53419303894043,28.575090408325195,27.509410858154297,28.550308227539062,18.744508743286133,2229800
1998-09-14,28.798139572143555,28.946840286254883,28.674222946166992,28.89727210998535,18.9722957611084,1298400
1998-09-15,28.699007034301758,28.922056198120117,28.451173782348633,28.922056198120117,18.988571166992188,1369500
1998-09-16,28.773357391357422,29.3929386138916,28.59987449645996,29.3929386138916,19.297727584838867,1594700
1998-09-17,28.99640655517578,29.12032127380371,28.674222946166992,28.82292366027832,18.92348289489746,1559700
1998-09-18,28.922056198120117,29.169889450073242,28.699007034301758,29.12032127380371,19.118730545043945,1726900
1998-09-21,28.89727210998535,29.318588256835938,28.798139572143555,29.318588256835938,19.248910903930664,1347300
1998-09-22,29.541637420654297,30.23556900024414,29.26902198791504,30.13643455505371,19.78585433959961,2108700
1998-09-23,29.987735748291016,30.879932403564453,29.789470672607422,30.85515022277832,20.257722854614258,1996500
1998-09-24,30.756017684936523,30.879932403564453,30.557750701904297,30.780799865722656,20.208911895751953,2056800
1998-09-25,30.68166732788086,31.5242977142334,30.53296661376953,31.499513626098633,20.680782318115234,2011900
1998-09-28,31.672996520996094,31.896045684814453,31.127765655517578,31.4251651763916,20.63196563720703,1556400
1998-09-29,31.276464462280273,31.30124855041504,30.111652374267578,30.334701538085938,19.916025161743164,3806900
1998-09-30,30.13643455505371,30.309917449951172,29.3929386138916,29.640769958496094,19.460433959960938,2526300
1998-10-01,29.34337043762207,29.34337043762207,26.939395904541016,26.939395904541016,17.686866760253906,3837100
1998-10-02,26.939395904541016,27.558977127075195,26.22068214416504,27.13766098022461,17.81702995300293,3656800
1998-10-05,26.91461181640625,26.939395904541016,25.94806480407715,26.29503059387207,17.263818740844727,2934800
1998-10-06,26.56764793395996,26.91461181640625,26.4437313079834,26.542863845825195,17.426517486572266,2292500
1998-10-07,26.56764793395996,27.01374626159668,26.34459686279297,26.96417999267578,17.703140258789062,3069600
1998-10-08,26.61721420288086,27.3607120513916,26.29503059387207,27.23679542541504,17.88212013244629,3433900
1998-10-09,27.4598445892334,28.525524139404297,27.385494232177734,28.4759578704834,18.695690155029297,2063800
1998-10-12,28.575090408325195,29.3929386138916,28.575090408325195,28.847705841064453,18.939762115478516,1150300
1998-10-13,28.847705841064453,28.847705841064453,27.58376121520996,28.451173782348633,18.679412841796875,2678900
1998-10-14,28.451173782348633,29.318588256835938,28.02985954284668,29.318588256835938,19.248910903930664,2865400
1998-10-15,29.21945571899414,30.780799865722656,28.971622467041016,30.656883239746094,20.12755012512207,2846300
1998-10-16,30.92949867248535,30.92949867248535,29.88860321044922,30.5081844329834,20.02992820739746,2927500
1998-10-19,30.433834075927734,30.979066848754883,30.384267807006836,30.731233596801758,20.176368713378906,1359700
1998-10-20,31.722562789916992,31.796913146972656,31.02863311767578,31.102981567382812,20.420434951782227,1915500
1998-10-21,30.731233596801758,31.326030731201172,30.731233596801758,31.003849029541016,20.355358123779297,1209900
1998-10-22,31.02863311767578,31.69778060913086,30.805583953857422,31.573863983154297,20.729598999023438,1345800
1998-10-23,31.549081802368164,31.598648071289062,30.954282760620117,31.02863311767578,20.371625900268555,1199100
1998-10-26,31.053415298461914,31.326030731201172,30.557750701904297,30.582534790039062,20.07874298095703,1735400
1998-10-27,30.879932403564453,31.102981567382812,29.318588256835938,29.764686584472656,19.541786193847656,3259200
1998-10-28,29.61598777770996,29.863819122314453,29.541637420654297,29.640769958496094,19.460433959960938,1581300
1998-10-29,29.73990249633789,30.706449508666992,29.73990249633789,30.656883239746094,20.12755012512207,1949000
1998-10-30,30.92949867248535,31.350814819335938,30.805583953857422,30.85515022277832,20.257722854614258,1423700
1998-11-02,30.879932403564453,31.87126350402832,30.85515022277832,31.87126350402832,20.92485237121582,1843600
1998-11-03,31.69778060913086,31.87126350402832,31.4251651763916,31.623430252075195,20.762134552001953,1389600
1998-11-04,31.722562789916992,32.21822738647461,31.722562789916992,32.06953048706055,21.055021286010742,2666500
1998-11-05,32.04474639892578,33.43260955810547,31.846479415893555,32.76346206665039,21.510616302490234,4218500
1998-11-06,32.56519317626953,32.93694305419922,32.466060638427734,32.689109802246094,21.461795806884766,2047900
1998-11-09,32.76346206665039,32.813026428222656,32.11909484863281,32.63954544067383,21.42925453186035,1470200
1998-11-10,32.813026428222656,32.88737487792969,32.317359924316406,32.4908447265625,21.331628799438477,2566300
1998-11-11,32.466060638427734,32.4908447265625,31.549081802368164,31.87126350402832,20.92485237121582,2148600
1998-11-12,31.87126350402832,31.87126350402832,31.07819938659668,31.400381088256836,20.615690231323242,1810400
1998-11-13,31.499513626098633,31.69778060913086,31.30124855041504,31.400381088256836,20.615690231323242,949600
1998-11-16,31.722562789916992,31.970396041870117,31.499513626098633,31.64821434020996,20.778404235839844,1866300
1998-11-17,31.722562789916992,31.896045684814453,31.549081802368164,31.623430252075195,20.762134552001953,2796400
1998-11-18,31.623430252075195,31.747346878051758,31.326030731201172,31.69778060913086,20.810945510864258,1954800
1998-11-19,31.772130966186523,31.87126350402832,31.573863983154297,31.69778060913086,20.810945510864258,1582600
1998-11-20,31.846479415893555,31.87126350402832,31.375598907470703,31.499513626098633,20.680782318115234,2060500
1998-11-23,31.499513626098633,31.64821434020996,31.226898193359375,31.4747314453125,20.664508819580078,1909500
1998-11-24,31.202116012573242,31.226898193359375,30.309917449951172,31.053415298461914,20.387895584106445,2856700
1998-11-25,31.02863311767578,31.152549743652344,30.731233596801758,31.053415298461914,20.387895584106445,1192700
1998-11-27,30.954282760620117,31.003849029541016,30.63210105895996,30.731233596801758,20.176368713378906,678600
1998-11-30,30.731233596801758,30.92949867248535,30.161218643188477,30.53296661376953,20.04619789123535,2415100
1998-12-01,30.433834075927734,30.756017684936523,30.13643455505371,30.582534790039062,20.07874298095703,1867800
1998-12-02,30.28513526916504,31.573863983154297,30.186002731323242,31.4747314453125,20.664508819580078,2891800
1998-12-03,31.276464462280273,31.623430252075195,29.987735748291016,29.987735748291016,19.688230514526367,2019600
1998-12-04,30.13643455505371,30.731233596801758,30.13643455505371,30.706449508666992,20.16009521484375,2066100
1998-12-07,30.731233596801758,31.003849029541016,30.63210105895996,30.954282760620117,20.322811126708984,1540200
1998-12-08,30.85515022277832,31.326030731201172,30.706449508666992,30.92949867248535,20.306537628173828,1529900
1998-12-09,30.85515022277832,31.25168228149414,30.53296661376953,30.53296661376953,20.085344314575195,1182700
1998-12-10,30.557750701904297,30.607316970825195,30.086868286132812,30.13643455505371,19.824485778808594,2172300
1998-12-11,30.309917449951172,30.433834075927734,30.01251983642578,30.13643455505371,19.824485778808594,1834300
1998-12-14,30.037302017211914,30.037302017211914,29.34337043762207,29.61598777770996,19.48212242126465,1828300
1998-12-15,29.715120315551758,29.938169479370117,29.145105361938477,29.938169479370117,19.694068908691406,2554000
1998-12-16,30.186002731323242,30.384267807006836,28.946840286254883,29.814252853393555,19.612546920776367,2154000
1998-12-17,29.91338539123535,30.780799865722656,29.88860321044922,30.731233596801758,20.215761184692383,2073400
1998-12-18,30.756017684936523,31.102981567382812,30.607316970825195,30.85515022277832,20.29727554321289,2225400
1998-12-21,30.780799865722656,31.5242977142334,30.53296661376953,30.68166732788086,20.183162689208984,1879000
1998-12-22,30.68166732788086,31.25168228149414,30.334701538085938,31.053415298461914,20.427705764770508,1410100
1998-12-23,31.25168228149414,31.672996520996094,31.102981567382812,31.326030731201172,20.60703468322754,1659800
1998-12-24,31.623430252075195,31.722562789916992,31.5242977142334,31.722562789916992,20.86787986755371,487900
1998-12-28,31.722562789916992,31.896045684814453,31.350814819335938,31.499513626098633,20.721155166625977,974400
1998-12-29,31.821697235107422,31.821697235107422,31.226898193359375,31.69778060913086,20.851581573486328,1106700
1998-12-30,31.69778060913086,31.796913146972656,31.375598907470703,31.64821434020996,20.818973541259766,1115300
1998-12-31,31.722562789916992,31.846479415893555,31.449947357177734,31.796913146972656,20.916786193847656,1494900
1999-01-04,32.515628814697266,32.61476135253906,31.772130966186523,32.168663024902344,21.161338806152344,1678200
1999-01-05,32.41649627685547,32.466060638427734,31.276464462280273,31.87126350402832,20.965700149536133,1872800
1999-01-06,32.11909484863281,32.66432571411133,31.672996520996094,32.61476135253906,21.45479965209961,2191300
1999-01-07,32.813026428222656,33.259124755859375,32.26779556274414,33.15999221801758,21.813453674316406,2068700
1999-01-08,33.11042404174805,33.15999221801758,32.36692810058594,32.813026428222656,21.585220336914062,1907300
1999-01-11,32.76346206665039,32.961727142333984,32.019962310791016,32.466060638427734,21.35697364807129,1609700
1999-01-12,32.11909484863281,32.36692810058594,30.879932403564453,31.127765655517578,20.476613998413086,1876900
1999-01-13,30.13643455505371,31.722562789916992,30.13643455505371,31.326030731201172,20.60703468322754,1764900
1999-01-14,30.53296661376953,30.582534790039062,28.748573303222656,29.34337043762207,19.302791595458984,5953800
1999-01-15,30.53296661376953,30.780799865722656,30.037302017211914,30.28513526916504,19.92230796813965,4757700
1999-01-19,30.23556900024414,31.375598907470703,29.987735748291016,31.326030731201172,20.60703468322754,3072100
1999-01-20,31.177331924438477,31.772130966186523,30.582534790039062,30.979066848754883,20.378793716430664,1792700
1999-01-21,30.92949867248535,30.92949867248535,30.13643455505371,30.186002731323242,19.857097625732422,1553800
1999-01-22,29.987735748291016,30.731233596801758,29.541637420654297,29.987735748291016,19.72667121887207,1940500
1999-01-25,30.384267807006836,30.68166732788086,29.73990249633789,30.13643455505371,19.824485778808594,1646300
1999-01-26,30.334701538085938,30.92949867248535,30.13643455505371,30.13643455505371,19.824485778808594,1488400
1999-01-27,30.53296661376953,30.879932403564453,30.13643455505371,30.334701538085938,19.954912185668945,1432800
1999-01-28,30.92949867248535,31.970396041870117,30.63210105895996,31.92082977294922,20.998313903808594,2648500
1999-01-29,31.92082977294922,33.80435562133789,31.623430252075195,33.754791259765625,22.20473289489746,3077400
1999-02-01,33.308692932128906,33.55652618408203,32.813026428222656,33.4078254699707,21.97648811340332,2364700
1999-02-02,33.308692932128906,33.35825729370117,32.71389389038086,33.308692932128906,21.911285400390625,1549400
1999-02-03,32.91215896606445,33.308692932128906,32.813026428222656,33.308692932128906,21.911285400390625,1142600
1999-02-04,33.259124755859375,33.65565872192383,32.86259460449219,33.65565872192383,22.139528274536133,1844000
1999-02-05,33.65565872192383,33.65565872192383,32.61476135253906,33.11042404174805,21.78085708618164,1736400
1999-02-08,32.91215896606445,32.961727142333984,31.772130966186523,32.515628814697266,21.38958740234375,1983600
1999-02-09,32.515628814697266,32.56519317626953,31.821697235107422,31.970396041870117,21.03091049194336,1036000
1999-02-10,32.168663024902344,32.91215896606445,32.11909484863281,32.515628814697266,21.38958740234375,1593900
1999-02-11,32.466060638427734,33.259124755859375,32.21822738647461,33.20956039428711,21.8460693359375,1348900
1999-02-12,33.20956039428711,33.20956039428711,32.21822738647461,32.61476135253906,21.45479965209961,1089700
1999-02-16,32.71389389038086,33.11042404174805,32.515628814697266,32.813026428222656,21.585220336914062,964500
1999-02-17,32.515628814697266,32.86259460449219,32.36692810058594,32.66432571411133,21.487398147583008,1043400
1999-02-18,32.21822738647461,32.466060638427734,31.5242977142334,32.466060638427734,21.35697364807129,2113700
1999-02-19,32.36692810058594,32.466060638427734,31.92082977294922,32.019962310791016,21.063514709472656,1217700
1999-02-22,32.21822738647461,33.308692932128906,32.11909484863281,33.259124755859375,21.878671646118164,1577100
1999-02-23,32.76346206665039,33.5069580078125,32.61476135253906,33.11042404174805,21.78085708618164,1182700
1999-02-24,33.11042404174805,33.15999221801758,32.515628814697266,32.56519317626953,21.422183990478516,1365800
1999-02-25,32.466060638427734,32.515628814697266,31.623430252075195,31.970396041870117,21.03091049194336,1673800
1999-02-26,32.41649627685547,32.41649627685547,31.326030731201172,31.5242977142334,20.737459182739258,1737200
1999-03-01,31.5242977142334,31.5242977142334,30.63210105895996,31.326030731201172,20.60703468322754,2180300
1999-03-02,31.5242977142334,31.92082977294922,31.02863311767578,31.375598907470703,20.639638900756836,1273000
1999-03-03,31.326030731201172,31.375598907470703,30.433834075927734,31.127765655517578,20.476613998413086,1520600
1999-03-04,31.127765655517578,31.375598907470703,30.780799865722656,31.127765655517578,20.476613998413086,2066000
1999-03-05,31.722562789916992,31.722562789916992,30.830366134643555,31.4747314453125,20.704856872558594,1400600
1999-03-08,31.4747314453125,31.92082977294922,31.127765655517578,31.5242977142334,20.737459182739258,1742200
1999-03-09,31.5242977142334,31.821697235107422,31.02863311767578,31.127765655517578,20.476613998413086,1916200
1999-03-10,31.177331924438477,31.326030731201172,30.28513526916504,30.731233596801758,20.25446319580078,1397400
1999-03-11,30.92949867248535,31.226898193359375,30.582534790039062,30.780799865722656,20.287128448486328,1567600
1999-03-12,31.07819938659668,31.07819938659668,30.582534790039062,30.780799865722656,20.287128448486328,1264600
1999-03-15,30.334701538085938,30.830366134643555,30.13643455505371,30.334701538085938,19.99311637878418,2515100
1999-03-16,30.830366134643555,31.07819938659668,30.433834075927734,30.879932403564453,20.35247039794922,2394000
1999-03-17,31.326030731201172,31.772130966186523,31.177331924438477,31.5242977142334,20.777156829833984,1994100
1999-03-18,31.326030731201172,32.56519317626953,31.326030731201172,32.515628814697266,21.43053436279297,2419300
1999-03-19,33.6060905456543,33.6060905456543,31.623430252075195,31.623430252075195,20.842498779296875,3440600
1999-03-22,31.672996520996094,32.466060638427734,31.672996520996094,32.11909484863281,21.169191360473633,1703400
1999-03-23,32.21822738647461,32.21822738647461,31.226898193359375,31.326030731201172,20.6464900970459,1798200
1999-03-24,31.5242977142334,31.722562789916992,31.07819938659668,31.5242977142334,20.777156829833984,1354600
1999-03-25,31.722562789916992,31.87126350402832,31.127765655517578,31.226898193359375,20.58115005493164,1622200
1999-03-26,31.07819938659668,31.226898193359375,30.68166732788086,30.731233596801758,20.25446319580078,1662200
1999-03-29,31.722562789916992,32.168663024902344,31.326030731201172,32.019962310791016,21.10384178161621,1800500
1999-03-30,32.019962310791016,32.76346206665039,31.87126350402832,32.36692810058594,21.33252716064453,1458800
1999-03-31,32.11909484863281,33.06085968017578,32.11909484863281,32.813026428222656,21.626544952392578,2110900
1999-04-01,32.813026428222656,33.06085968017578,32.317359924316406,32.813026428222656,21.626544952392578,1326400
1999-04-05,33.01129150390625,33.15999221801758,32.66432571411133,33.11042404174805,21.822551727294922,1307700
1999-04-06,33.06085968017578,33.15999221801758,31.92082977294922,32.11909484863281,21.169191360473633,1342900
1999-04-07,32.466060638427734,32.466060638427734,31.127765655517578,31.821697235107422,20.97317123413086,2035300
1999-04-08,31.821697235107422,32.56519317626953,31.672996520996094,32.41649627685547,21.36519432067871,1589100
1999-04-09,32.36692810058594,33.06085968017578,32.06953048706055,32.813026428222656,21.626544952392578,1511900
1999-04-12,32.317359924316406,33.308692932128906,32.317359924316406,33.11042404174805,21.822551727294922,2037200
1999-04-13,33.15999221801758,33.45738983154297,32.91215896606445,33.308692932128906,21.953231811523438,2144000
1999-04-14,32.91215896606445,33.01129150390625,32.515628814697266,32.66432571411133,21.528535842895508,1242100
1999-04-15,32.515628814697266,32.91215896606445,32.019962310791016,32.317359924316406,21.299854278564453,1415200
1999-04-16,32.317359924316406,32.66432571411133,31.87126350402832,32.21822738647461,21.234525680541992,1297000
1999-04-19,32.317359924316406,32.71389389038086,31.92082977294922,31.92082977294922,21.03850746154785,1727700
1999-04-20,32.71389389038086,32.71389389038086,31.127765655517578,31.326030731201172,20.6464900970459,3091700
1999-04-21,32.91215896606445,32.91215896606445,32.26779556274414,32.76346206665039,21.593875885009766,2496600
1999-04-22,32.91215896606445,34.052188873291016,32.71389389038086,34.052188873291016,22.443254470825195,2662200
1999-04-23,34.00262451171875,35.88615036010742,33.90348815917969,35.737449645996094,23.553979873657227,3029600
1999-04-26,35.48961639404297,37.07574462890625,35.04351806640625,36.62964630126953,24.14201545715332,2694900
1999-04-27,37.17488098144531,37.17488098144531,35.88615036010742,36.33224868774414,23.946002960205078,1834100
1999-04-28,36.33224868774414,36.33224868774414,35.4400520324707,35.787017822265625,23.586647033691406,1625100
1999-04-29,36.084415435791016,36.233116149902344,34.89482116699219,36.18354797363281,23.848003387451172,2353700
1999-04-30,35.83658218383789,35.93571853637695,35.09308624267578,35.291351318359375,23.259967803955078,1717800
1999-05-03,35.291351318359375,35.68788528442383,34.993953704833984,35.291351318359375,23.259967803955078,1134600
1999-05-04,35.39048385620117,35.98528289794922,35.24178695678711,35.291351318359375,23.259967803955078,1082200
1999-05-05,35.14265441894531,35.6383171081543,34.74612045288086,35.6383171081543,23.4886417388916,1367500
1999-05-06,35.340919494628906,35.6383171081543,34.993953704833984,35.5391845703125,23.423311233520508,1465000
1999-05-07,35.340919494628906,35.787017822265625,34.845252990722656,35.48961639404297,23.390636444091797,1633800
1999-05-10,34.79568862915039,35.09308624267578,34.498287200927734,34.845252990722656,22.965951919555664,1075200
1999-05-11,34.89482116699219,35.291351318359375,34.69655227661133,35.09308624267578,23.129295349121094,1100500
1999-05-12,35.19221878051758,35.787017822265625,34.59741973876953,35.5391845703125,23.423311233520508,1626100
1999-05-13,35.6383171081543,36.084415435791016,35.39048385620117,35.68788528442383,23.521310806274414,1118700
1999-05-14,35.48961639404297,35.68788528442383,35.04351806640625,35.24178695678711,23.227293014526367,1073800
1999-05-17,34.993953704833984,35.48961639404297,34.94438552856445,35.291351318359375,23.259967803955078,859700
1999-05-18,35.291351318359375,35.5391845703125,34.498287200927734,34.79568862915039,22.933284759521484,1675800
1999-05-19,34.79568862915039,34.89482116699219,34.547855377197266,34.89482116699219,22.998619079589844,1257500
1999-05-20,34.89482116699219,35.58875274658203,34.845252990722656,35.4400520324707,23.357982635498047,1857000
1999-05-21,35.48961639404297,35.787017822265625,35.340919494628906,35.737449645996094,23.553979873657227,965800
1999-05-24,35.39048385620117,35.737449645996094,34.993953704833984,35.19221878051758,23.19463348388672,1238400
1999-05-25,35.19221878051758,35.68788528442383,34.25045394897461,34.30002212524414,22.60660171508789,1864000
1999-05-26,34.44872283935547,34.59741973876953,33.5069580078125,33.80435562133789,22.27991485595703,2633800
1999-05-27,33.308692932128906,34.15132141113281,32.21822738647461,32.56519317626953,21.46319580078125,2213400
1999-05-28,32.36692810058594,33.308692932128906,32.317359924316406,32.66432571411133,21.528535842895508,1189900
1999-06-01,32.317359924316406,32.515628814697266,31.623430252075195,32.21822738647461,21.234525680541992,2615400
1999-06-02,32.317359924316406,33.55652618408203,31.87126350402832,33.20956039428711,21.887895584106445,1858900
1999-06-03,33.01129150390625,33.85392379760742,32.86259460449219,33.80435562133789,22.27991485595703,1464600
1999-06-04,33.6060905456543,34.30002212524414,33.45738983154297,33.85392379760742,22.312589645385742,1061300
1999-06-07,33.55652618408203,33.754791259765625,32.515628814697266,32.515628814697266,21.43053436279297,1177600
1999-06-08,32.61476135253906,33.308692932128906,32.41649627685547,32.56519317626953,21.46319580078125,1248300
1999-06-09,32.66432571411133,32.86259460449219,32.317359924316406,32.56519317626953,21.50246810913086,786800
1999-06-10,32.36692810058594,32.36692810058594,31.623430252075195,32.317359924316406,21.338830947875977,862700
1999-06-11,32.41649627685547,32.56519317626953,30.979066848754883,31.5242977142334,20.815176010131836,1846000
1999-06-14,31.821697235107422,32.515628814697266,31.5242977142334,31.87126350402832,21.04427719116211,914600
1999-06-15,32.168663024902344,32.961727142333984,31.92082977294922,32.466060638427734,21.4370174407959,1256000
1999-06-16,32.56519317626953,33.20956039428711,32.466060638427734,33.01129150390625,21.797029495239258,982600
1999-06-17,32.317359924316406,32.961727142333984,32.11909484863281,32.71389389038086,21.600662231445312,1231000
1999-06-18,32.76346206665039,33.5069580078125,32.56519317626953,33.5069580078125,22.12432098388672,1750500
1999-06-21,33.6060905456543,33.6060905456543,32.66432571411133,32.91215896606445,21.731569290161133,894600
1999-06-22,32.76346206665039,32.961727142333984,32.515628814697266,32.71389389038086,21.600662231445312,1140500
1999-06-23,32.71389389038086,32.71389389038086,32.019962310791016,32.71389389038086,21.600662231445312,903400
1999-06-24,32.36692810058594,32.466060638427734,31.772130966186523,31.92082977294922,21.077003479003906,962700
1999-06-25,32.317359924316406,33.11042404174805,32.11909484863281,32.61476135253906,21.535207748413086,1015000
1999-06-28,33.11042404174805,33.95305633544922,32.961727142333984,33.259124755859375,21.96066665649414,1142700
1999-06-29,33.06085968017578,34.94438552856445,33.01129150390625,34.845252990722656,23.00797462463379,1400900
1999-06-30,34.74612045288086,34.89482116699219,33.85392379760742,34.89482116699219,23.04070281982422,1437600
1999-07-01,34.69655227661133,35.291351318359375,34.59741973876953,35.09308624267578,23.171619415283203,1002700
1999-07-02,35.14265441894531,35.39048385620117,34.94438552856445,35.39048385620117,23.36798095703125,980400
1999-07-06,34.993953704833984,35.09308624267578,34.59741973876953,34.74612045288086,22.942522048950195,1000300
1999-07-07,34.69655227661133,35.24178695678711,34.30002212524414,35.24178695678711,23.26979637145996,826900
1999-07-08,34.89482116699219,35.24178695678711,33.705223083496094,34.44872283935547,22.746139526367188,1274600
1999-07-09,34.44872283935547,34.59741973876953,33.90348815917969,34.547855377197266,22.811614990234375,925400
1999-07-12,34.547855377197266,34.59741973876953,34.052188873291016,34.30002212524414,22.647966384887695,600000
1999-07-13,34.25045394897461,34.498287200927734,33.705223083496094,34.10175704956055,22.51705551147461,728900
1999-07-14,34.15132141113281,34.44872283935547,33.4078254699707,34.39915466308594,22.713420867919922,954700
1999-07-15,34.30002212524414,34.69655227661133,33.705223083496094,34.10175704956055,22.51705551147461,1291900
1999-07-16,34.30002212524414,35.58875274658203,34.10175704956055,35.4400520324707,23.40072250366211,1333900
1999-07-19,35.48961639404297,35.5391845703125,34.59741973876953,35.24178695678711,23.26979637145996,1110500
1999-07-20,35.291351318359375,35.291351318359375,34.00262451171875,34.69655227661133,22.909788131713867,965300
1999-07-21,34.74612045288086,35.24178695678711,34.498287200927734,35.24178695678711,23.26979637145996,1227600
1999-07-22,34.993953704833984,34.993953704833984,33.06085968017578,33.06085968017578,21.829757690429688,1541100
1999-07-23,33.11042404174805,33.308692932128906,32.71389389038086,33.01129150390625,21.797029495239258,1662900
1999-07-26,33.20956039428711,33.705223083496094,32.466060638427734,32.71389389038086,21.600662231445312,1182700
1999-07-27,32.56519317626953,32.813026428222656,32.168663024902344,32.515628814697266,21.46974754333496,2184100
1999-07-28,32.56519317626953,32.66432571411133,32.21822738647461,32.61476135253906,21.535207748413086,1284900
1999-07-29,32.21822738647461,32.41649627685547,31.326030731201172,32.019962310791016,21.142457962036133,1031800
1999-07-30,32.019962310791016,32.168663024902344,30.92949867248535,31.772130966186523,20.97882843017578,1171000
1999-08-02,31.326030731201172,31.970396041870117,30.979066848754883,31.276464462280273,20.65153694152832,1280500
1999-08-03,31.672996520996094,31.772130966186523,30.830366134643555,31.4747314453125,20.782455444335938,1473200
1999-08-04,31.772130966186523,32.06953048706055,30.92949867248535,31.127765655517578,20.553354263305664,1109300
1999-08-05,31.127765655517578,32.317359924316406,30.979066848754883,31.5242977142334,20.815176010131836,1476700
1999-08-06,31.573863983154297,31.821697235107422,31.02863311767578,31.5242977142334,20.815176010131836,1218500
1999-08-09,31.5242977142334,31.821697235107422,31.07819938659668,31.226898193359375,20.61880874633789,643100
1999-08-10,31.5242977142334,31.5242977142334,29.640769958496094,30.13643455505371,19.898784637451172,1428300
1999-08-11,30.086868286132812,30.979066848754883,29.938169479370117,30.92949867248535,20.42243766784668,1269400
1999-08-12,31.226898193359375,32.019962310791016,31.177331924438477,31.722562789916992,20.946088790893555,1424400
1999-08-13,31.722562789916992,32.466060638427734,31.623430252075195,32.11909484863281,21.207927703857422,2438000
1999-08-16,31.970396041870117,32.41649627685547,31.970396041870117,32.11909484863281,21.207927703857422,1173600
1999-08-17,31.821697235107422,32.26779556274414,31.5242977142334,32.21822738647461,21.273380279541016,1440900
1999-08-18,31.722562789916992,32.26779556274414,31.623430252075195,32.11909484863281,21.207927703857422,1208500
1999-08-19,31.722562789916992,31.970396041870117,31.127765655517578,31.4251651763916,20.749725341796875,1133800
1999-08-20,31.4251651763916,31.772130966186523,31.375598907470703,31.672996520996094,20.91336441040039,871700
1999-08-23,31.722562789916992,32.06953048706055,31.573863983154297,31.672996520996094,20.91336441040039,1600700
1999-08-24,31.375598907470703,31.672996520996094,30.92949867248535,31.326030731201172,20.684268951416016,2238500
1999-08-25,31.326030731201172,31.375598907470703,30.68166732788086,31.375598907470703,20.716991424560547,1555600
1999-08-26,30.92949867248535,31.4747314453125,30.879932403564453,31.4747314453125,20.782455444335938,1494200
1999-08-27,31.326030731201172,31.722562789916992,31.326030731201172,31.4747314453125,20.782455444335938,1270500
1999-08-30,31.177331924438477,31.5242977142334,30.68166732788086,30.879932403564453,20.389711380004883,881100
1999-08-31,30.979066848754883,31.326030731201172,30.582534790039062,31.177331924438477,20.586078643798828,1583500
1999-09-01,31.177331924438477,31.92082977294922,30.979066848754883,31.87126350402832,21.04427719116211,2176900
1999-09-02,31.722562789916992,31.722562789916992,31.02863311767578,31.4251651763916,20.749725341796875,1051100
1999-09-03,31.722562789916992,32.06953048706055,31.672996520996094,31.970396041870117,21.109729766845703,966700
1999-09-07,32.019962310791016,33.80435562133789,31.772130966186523,32.961727142333984,21.764297485351562,1577600
1999-09-08,32.86259460449219,33.90348815917969,32.515628814697266,33.705223083496094,22.295997619628906,2198600
1999-09-09,33.5069580078125,34.200889587402344,33.308692932128906,34.15132141113281,22.591081619262695,2291200
1999-09-10,34.15132141113281,34.15132141113281,33.20956039428711,33.20956039428711,21.968114852905273,1503400
