Date,Open,High,Low,Close,AdjClose,Volume
1992-03-26,13.88036823272705,13.88036823272705,13.765336990356445,13.803681373596191,6.328808307647705,131000
1992-03-27,13.842024803161621,13.88036823272705,13.803681373596191,13.88036823272705,6.363969326019287,115600
1992-03-30,13.88036823272705,13.95705509185791,13.803681373596191,13.803681373596191,6.328808307647705,215400
1992-03-31,13.803681373596191,13.91871166229248,13.765336990356445,13.842024803161621,6.3463921546936035,325000
1992-04-01,13.650306701660156,13.842024803161621,13.650306701660156,13.803681373596191,6.328808307647705,300200
1992-04-02,13.803681373596191,13.88036823272705,13.650306701660156,13.650306701660156,6.258487224578857,207000
1992-04-03,13.650306701660156,13.803681373596191,13.650306701660156,13.803681373596191,6.328808307647705,116600
1992-04-06,13.803681373596191,13.91871166229248,13.803681373596191,13.842024803161621,6.3463921546936035,283600
1992-04-07,13.88036823272705,13.99539852142334,13.842024803161621,13.88036823272705,6.363969326019287,134200
1992-04-08,13.765336990356445,13.765336990356445,13.420245170593262,13.535276412963867,6.205752849578857,258000
1992-04-09,13.535276412963867,13.688650131225586,13.496932983398438,13.496932983398438,6.188168048858643,479800
1992-04-10,13.650306701660156,13.842024803161621,13.650306701660156,13.842024803161621,6.3463921546936035,252800
1992-04-13,13.803681373596191,13.95705509185791,13.803681373596191,13.95705509185791,6.399127960205078,65400
1992-04-14,13.91871166229248,14.072086334228516,13.91871166229248,13.95705509185791,6.399127960205078,188400
1992-04-15,13.99539852142334,14.03374195098877,13.842024803161621,13.88036823272705,6.363969326019287,370200
1992-04-16,13.91871166229248,14.4171781539917,13.91871166229248,14.4171781539917,6.610085487365723,589600
1992-04-20,14.302146911621094,14.340490341186523,14.110429763793945,14.302146911621094,6.557346820831299,312600
1992-04-21,14.187116622924805,14.225460052490234,13.95705509185791,14.03374195098877,6.43428897857666,304800
1992-04-22,14.148773193359375,14.263803482055664,14.148773193359375,14.187116622924805,6.504611492156982,140400
1992-04-23,14.148773193359375,14.302146911621094,14.072086334228516,14.225460052490234,6.522193908691406,374200
1992-04-24,14.225460052490234,14.302146911621094,14.148773193359375,14.225460052490234,6.522193908691406,261600
1992-04-27,14.225460052490234,14.225460052490234,14.110429763793945,14.148773193359375,6.487028121948242,91800
1992-04-28,14.110429763793945,14.302146911621094,14.110429763793945,14.187116622924805,6.504611492156982,238800
1992-04-29,14.187116622924805,14.263803482055664,14.148773193359375,14.225460052490234,6.522193908691406,219000
1992-04-30,14.225460052490234,14.455521583557129,14.148773193359375,14.263803482055664,6.53977108001709,393400
1992-05-01,14.187116622924805,14.263803482055664,14.110429763793945,14.225460052490234,6.522193908691406,149200
1992-05-04,14.148773193359375,14.263803482055664,14.110429763793945,14.263803482055664,6.53977108001709,224800
1992-05-05,14.148773193359375,14.263803482055664,14.110429763793945,14.148773193359375,6.487028121948242,280000
1992-05-06,14.148773193359375,14.148773193359375,13.95705509185791,13.99539852142334,6.416709899902344,224800
1992-05-07,13.95705509185791,14.110429763793945,13.842024803161621,13.99539852142334,6.416709899902344,604400
1992-05-08,13.95705509185791,14.03374195098877,13.91871166229248,13.99539852142334,6.416709899902344,234000
1992-05-11,14.03374195098877,14.072086334228516,13.99539852142334,14.03374195098877,6.43428897857666,552400
1992-05-12,13.765336990356445,13.803681373596191,13.458588600158691,13.688650131225586,6.349628925323486,268200
1992-05-13,13.765336990356445,13.803681373596191,13.688650131225586,13.726993560791016,6.36741304397583,87000
1992-05-14,13.688650131225586,13.726993560791016,13.650306701660156,13.650306701660156,6.331845283508301,287200
1992-05-15,13.573619842529297,13.650306701660156,13.458588600158691,13.573619842529297,6.296269416809082,263400
1992-05-18,13.611963272094727,13.688650131225586,13.573619842529297,13.611963272094727,6.314058780670166,281000
1992-05-19,13.611963272094727,13.688650131225586,13.496932983398438,13.535276412963867,6.278489112854004,144000
1992-05-20,13.611963272094727,13.611963272094727,13.496932983398438,13.573619842529297,6.296269416809082,424000
1992-05-21,13.611963272094727,13.611963272094727,13.496932983398438,13.535276412963867,6.278489112854004,248400
1992-05-22,13.496932983398438,13.688650131225586,13.496932983398438,13.573619842529297,6.296269416809082,246400
1992-05-26,13.535276412963867,13.573619842529297,13.458588600158691,13.496932983398438,6.260702133178711,165800
1992-05-27,13.496932983398438,13.611963272094727,13.496932983398438,13.611963272094727,6.314058780670166,60800
1992-05-28,13.611963272094727,13.803681373596191,13.573619842529297,13.803681373596191,6.402986526489258,90200
1992-05-29,13.726993560791016,13.765336990356445,13.650306701660156,13.726993560791016,6.36741304397583,117600
1992-06-01,13.650306701660156,13.726993560791016,13.535276412963867,13.726993560791016,6.36741304397583,238800
1992-06-02,13.726993560791016,13.803681373596191,13.650306701660156,13.803681373596191,6.402986526489258,188600
1992-06-03,13.803681373596191,13.88036823272705,13.765336990356445,13.803681373596191,6.402986526489258,293400
1992-06-04,13.88036823272705,13.88036823272705,13.726993560791016,13.765336990356445,6.385201930999756,231600
1992-06-05,13.726993560791016,13.803681373596191,13.650306701660156,13.803681373596191,6.402986526489258,174600
1992-06-08,13.765336990356445,13.842024803161621,13.765336990356445,13.842024803161621,6.420775890350342,98400
1992-06-09,13.88036823272705,13.91871166229248,13.842024803161621,13.91871166229248,6.456343650817871,63400
1992-06-10,13.842024803161621,13.95705509185791,13.842024803161621,13.88036823272705,6.438556671142578,158000
1992-06-11,13.91871166229248,13.91871166229248,13.765336990356445,13.842024803161621,6.420775890350342,164200
1992-06-12,13.95705509185791,13.99539852142334,13.765336990356445,13.765336990356445,6.385201930999756,125000
1992-06-15,13.803681373596191,13.803681373596191,13.688650131225586,13.765336990356445,6.385201930999756,255800
1992-06-16,13.803681373596191,13.803681373596191,13.611963272094727,13.611963272094727,6.314058780670166,173600
1992-06-17,13.535276412963867,13.688650131225586,13.496932983398438,13.688650131225586,6.349628925323486,206600
1992-06-18,13.611963272094727,13.726993560791016,13.573619842529297,13.573619842529297,6.296269416809082,94200
1992-06-19,13.535276412963867,13.726993560791016,13.496932983398438,13.496932983398438,6.260702133178711,431200
1992-06-22,13.420245170593262,13.458588600158691,13.343558311462402,13.381901741027832,6.207341194152832,138400
1992-06-23,13.420245170593262,13.496932983398438,13.381901741027832,13.496932983398438,6.260702133178711,97000
1992-06-24,13.458588600158691,13.458588600158691,13.113496780395508,13.113496780395508,6.082836151123047,192800
1992-06-25,13.113496780395508,13.190183639526367,12.921778678894043,12.998466491699219,6.029481887817383,461200
1992-06-26,12.998466491699219,13.650306701660156,12.998466491699219,13.458588600158691,6.242912292480469,361400
1992-06-29,13.458588600158691,13.650306701660156,13.458588600158691,13.650306701660156,6.331845283508301,136400
1992-06-30,13.650306701660156,13.650306701660156,13.535276412963867,13.535276412963867,6.278489112854004,121200
1992-07-01,13.611963272094727,13.650306701660156,13.496932983398438,13.650306701660156,6.331845283508301,169800
1992-07-02,13.611963272094727,13.650306701660156,13.496932983398438,13.496932983398438,6.260702133178711,164800
1992-07-06,13.496932983398438,13.496932983398438,13.420245170593262,13.458588600158691,6.242912292480469,181400
1992-07-07,13.420245170593262,13.458588600158691,13.305214881896973,13.305214881896973,6.171772480010986,126800
1992-07-08,13.190183639526367,13.458588600158691,13.151840209960938,13.381901741027832,6.207341194152832,245800
1992-07-09,13.305214881896973,13.458588600158691,13.305214881896973,13.420245170593262,6.225125789642334,58600
1992-07-10,13.458588600158691,13.458588600158691,13.305214881896973,13.305214881896973,6.171772480010986,240200
1992-07-13,13.305214881896973,13.381901741027832,13.305214881896973,13.305214881896973,6.171772480010986,87200
1992-07-14,13.381901741027832,13.726993560791016,13.305214881896973,13.650306701660156,6.331845283508301,547000
1992-07-15,13.573619842529297,13.611963272094727,13.458588600158691,13.611963272094727,6.314058780670166,310600
1992-07-16,13.611963272094727,13.765336990356445,13.496932983398438,13.765336990356445,6.385201930999756,266200
1992-07-17,13.688650131225586,13.765336990356445,13.688650131225586,13.765336990356445,6.385201930999756,265600
1992-07-20,13.688650131225586,13.765336990356445,13.650306701660156,13.726993560791016,6.36741304397583,277400
1992-07-21,13.726993560791016,13.95705509185791,13.726993560791016,13.842024803161621,6.420775890350342,255800
1992-07-22,13.842024803161621,14.072086334228516,13.842024803161621,13.88036823272705,6.438556671142578,290400
1992-07-23,13.99539852142334,14.187116622924805,13.88036823272705,14.187116622924805,6.580852031707764,740200
1992-07-24,14.03374195098877,14.072086334228516,14.03374195098877,14.072086334228516,6.52748966217041,569400
1992-07-27,14.072086334228516,14.110429763793945,14.072086334228516,14.072086334228516,6.52748966217041,150800
1992-07-28,14.072086334228516,14.263803482055664,14.03374195098877,14.263803482055664,6.616418838500977,185000
1992-07-29,14.225460052490234,14.37883472442627,14.225460052490234,14.302146911621094,6.634204387664795,476800
1992-07-30,14.4171781539917,14.532208442687988,14.37883472442627,14.532208442687988,6.7409234046936035,242400
1992-07-31,14.493865013122559,14.608895301818848,14.455521583557129,14.570551872253418,6.7587080001831055,231600
1992-08-03,14.723926544189453,14.915644645690918,14.685583114624023,14.915644645690918,6.9187846183776855,318800
1992-08-04,14.992331504821777,15.069018363952637,14.877300262451172,14.915644645690918,6.9187846183776855,413600
1992-08-05,14.877300262451172,14.992331504821777,14.608895301818848,14.685583114624023,6.812068462371826,200400
1992-08-06,14.685583114624023,14.723926544189453,14.647239685058594,14.723926544189453,6.829854488372803,131200
1992-08-07,14.800613403320312,14.877300262451172,14.4171781539917,14.493865013122559,6.723135948181152,169400
1992-08-10,14.570551872253418,14.838956832885742,14.532208442687988,14.608895301818848,6.776494026184082,203600
1992-08-11,14.685583114624023,14.723926544189453,14.4171781539917,14.647239685058594,6.794281482696533,262000
1992-08-12,14.647239685058594,14.647239685058594,14.455521583557129,14.532208442687988,6.7409234046936035,129000
1992-08-13,14.608895301818848,14.647239685058594,14.455521583557129,14.455521583557129,6.705348491668701,146600
1992-08-14,14.532208442687988,14.685583114624023,14.493865013122559,14.570551872253418,6.7587080001831055,206000
1992-08-17,14.608895301818848,14.877300262451172,14.608895301818848,14.838956832885742,6.883214950561523,244800
1992-08-18,14.647239685058594,14.800613403320312,14.647239685058594,14.762269973754883,6.923494338989258,424600
1992-08-19,14.762269973754883,14.762269973754883,14.685583114624023,14.685583114624023,6.887531757354736,241800
1992-08-20,14.685583114624023,14.762269973754883,14.647239685058594,14.723926544189453,6.905514240264893,116200
1992-08-21,14.800613403320312,14.915644645690918,14.647239685058594,14.723926544189453,6.905514240264893,518200
1992-08-24,14.723926544189453,14.800613403320312,14.647239685058594,14.723926544189453,6.905514240264893,442000
1992-08-25,14.647239685058594,14.647239685058594,14.340490341186523,14.340490341186523,6.725679397583008,108800
1992-08-26,14.340490341186523,14.37883472442627,14.302146911621094,14.37883472442627,6.743664741516113,228200
1992-08-27,14.340490341186523,14.493865013122559,14.302146911621094,14.340490341186523,6.725679397583008,467000
1992-08-28,14.37883472442627,14.493865013122559,14.302146911621094,14.340490341186523,6.725679397583008,456000
1992-08-31,14.37883472442627,14.455521583557129,14.302146911621094,14.37883472442627,6.743664741516113,371600
1992-09-01,14.455521583557129,14.647239685058594,14.37883472442627,14.608895301818848,6.851561546325684,180800
1992-09-02,14.570551872253418,14.685583114624023,14.455521583557129,14.570551872253418,6.8335795402526855,243400
1992-09-03,14.570551872253418,14.570551872253418,14.37883472442627,14.37883472442627,6.743664741516113,214000
1992-09-04,14.4171781539917,14.493865013122559,14.340490341186523,14.340490341186523,6.725679397583008,300200
1992-09-08,14.4171781539917,14.685583114624023,14.4171781539917,14.608895301818848,6.851561546325684,520600
1992-09-09,14.570551872253418,14.685583114624023,14.570551872253418,14.685583114624023,6.887531757354736,163000
1992-09-10,14.762269973754883,14.838956832885742,14.570551872253418,14.685583114624023,6.887531757354736,253600
1992-09-11,14.838956832885742,14.877300262451172,14.723926544189453,14.838956832885742,6.959464073181152,262000
1992-09-14,14.915644645690918,14.915644645690918,14.762269973754883,14.838956832885742,6.959464073181152,527400
1992-09-15,14.762269973754883,14.762269973754883,14.647239685058594,14.723926544189453,6.905514240264893,261600
1992-09-16,14.762269973754883,14.838956832885742,14.685583114624023,14.685583114624023,6.887531757354736,191000
1992-09-17,14.685583114624023,14.723926544189453,14.493865013122559,14.532208442687988,6.8155975341796875,257200
1992-09-18,14.493865013122559,14.647239685058594,14.4171781539917,14.532208442687988,6.8155975341796875,344200
1992-09-21,14.493865013122559,14.608895301818848,14.455521583557129,14.455521583557129,6.779627799987793,140000
1992-09-22,14.37883472442627,14.455521583557129,14.03374195098877,14.03374195098877,6.581816673278809,269800
1992-09-23,14.187116622924805,14.4171781539917,14.148773193359375,14.302146911621094,6.707695007324219,287200
1992-09-24,14.37883472442627,14.455521583557129,14.340490341186523,14.4171781539917,6.761649131774902,197400
1992-09-25,14.4171781539917,14.570551872253418,14.37883472442627,14.4171781539917,6.761649131774902,193800
1992-09-28,14.685583114624023,14.723926544189453,14.493865013122559,14.570551872253418,6.8335795402526855,251800
1992-09-29,14.4171781539917,14.570551872253418,14.4171781539917,14.455521583557129,6.779627799987793,136800
1992-09-30,14.532208442687988,14.608895301818848,14.455521583557129,14.608895301818848,6.851561546325684,159000
1992-10-01,14.647239685058594,14.647239685058594,14.532208442687988,14.608895301818848,6.851561546325684,109400
1992-10-02,14.608895301818848,14.608895301818848,14.4171781539917,14.455521583557129,6.779627799987793,123800
1992-10-05,14.4171781539917,14.4171781539917,14.072086334228516,14.37883472442627,6.743664741516113,324000
1992-10-06,14.455521583557129,14.455521583557129,14.263803482055664,14.302146911621094,6.707695007324219,98600
1992-10-07,14.302146911621094,14.4171781539917,14.302146911621094,14.340490341186523,6.725679397583008,160000
1992-10-08,14.37883472442627,14.455521583557129,14.302146911621094,14.340490341186523,6.725679397583008,181200
1992-10-09,14.302146911621094,14.302146911621094,14.187116622924805,14.263803482055664,6.689713478088379,144400
1992-10-12,14.340490341186523,14.493865013122559,14.340490341186523,14.493865013122559,6.797615051269531,75600
1992-10-13,14.493865013122559,14.608895301818848,14.340490341186523,14.340490341186523,6.725679397583008,228200
1992-10-14,14.455521583557129,14.532208442687988,14.37883472442627,14.37883472442627,6.743664741516113,137200
1992-10-15,14.4171781539917,14.570551872253418,14.340490341186523,14.340490341186523,6.725679397583008,182200
1992-10-16,14.37883472442627,14.532208442687988,14.302146911621094,14.493865013122559,6.797615051269531,533800
1992-10-19,14.4171781539917,14.455521583557129,14.187116622924805,14.187116622924805,6.653752326965332,782000
1992-10-20,13.95705509185791,13.95705509185791,13.381901741027832,13.765336990356445,6.455934524536133,1144400
1992-10-21,13.688650131225586,13.803681373596191,13.688650131225586,13.765336990356445,6.455934524536133,498000
1992-10-22,13.765336990356445,13.803681373596191,13.726993560791016,13.803681373596191,6.473916530609131,439400
1992-10-23,13.803681373596191,14.03374195098877,13.803681373596191,13.99539852142334,6.563830852508545,152400
1992-10-26,13.99539852142334,14.072086334228516,13.91871166229248,13.99539852142334,6.563830852508545,889800
1992-10-27,13.99539852142334,14.03374195098877,13.803681373596191,13.99539852142334,6.563830852508545,419800
1992-10-28,13.95705509185791,14.110429763793945,13.91871166229248,14.072086334228516,6.599798679351807,237000
1992-10-29,14.148773193359375,14.148773193359375,14.110429763793945,14.148773193359375,6.635765552520752,175000
1992-10-30,14.225460052490234,14.302146911621094,14.110429763793945,14.110429763793945,6.6177802085876465,561200
1992-11-02,14.148773193359375,14.340490341186523,14.148773193359375,14.263803482055664,6.689713478088379,485600
1992-11-03,14.263803482055664,14.302146911621094,14.225460052490234,14.263803482055664,6.689713478088379,402800
1992-11-04,14.225460052490234,14.263803482055664,14.072086334228516,14.225460052490234,6.671730041503906,700200
1992-11-05,14.187116622924805,14.302146911621094,14.187116622924805,14.263803482055664,6.689713478088379,102600
1992-11-06,14.187116622924805,14.340490341186523,14.187116622924805,14.263803482055664,6.689713478088379,173600
1992-11-09,14.263803482055664,14.340490341186523,14.263803482055664,14.340490341186523,6.725679397583008,104600
1992-11-10,14.37883472442627,14.37883472442627,14.302146911621094,14.302146911621094,6.707695007324219,107400
1992-11-11,14.263803482055664,14.340490341186523,14.187116622924805,14.187116622924805,6.653752326965332,103000
1992-11-12,14.263803482055664,14.37883472442627,14.187116622924805,14.340490341186523,6.725679397583008,155400
1992-11-13,14.340490341186523,14.493865013122559,14.263803482055664,14.493865013122559,6.797615051269531,512000
1992-11-16,14.455521583557129,14.532208442687988,14.4171781539917,14.4171781539917,6.761649131774902,70000
1992-11-17,14.263803482055664,14.37883472442627,14.072086334228516,14.110429763793945,6.6932597160339355,235200
1992-11-18,14.187116622924805,14.570551872253418,14.187116622924805,14.570551872253418,6.911520481109619,311000
1992-11-19,14.570551872253418,14.723926544189453,14.532208442687988,14.723926544189453,6.984274864196777,388800
1992-11-20,14.762269973754883,14.953988075256348,14.647239685058594,14.915644645690918,7.075212001800537,384000
1992-11-23,14.915644645690918,15.337423324584961,14.915644645690918,15.337423324584961,7.2752861976623535,775200
1992-11-24,15.222393035888672,15.299079895019531,15.069018363952637,15.222393035888672,7.220721244812012,590000
1992-11-25,15.299079895019531,15.567484855651855,15.299079895019531,15.337423324584961,7.2752861976623535,280600
1992-11-27,15.337423324584961,15.41411018371582,15.260736465454102,15.260736465454102,7.238909721374512,174000
1992-11-30,15.337423324584961,15.337423324584961,15.184048652648926,15.299079895019531,7.257096767425537,327200
1992-12-01,15.299079895019531,15.759202003479004,15.299079895019531,15.759202003479004,7.475355625152588,537400
1992-12-02,15.682515144348145,15.950920104980469,15.529141426086426,15.950920104980469,7.566295146942139,502200
1992-12-03,15.950920104980469,15.950920104980469,15.720858573913574,15.87423324584961,7.529919147491455,599400
1992-12-04,15.87423324584961,16.027606964111328,15.759202003479004,15.912576675415039,7.548105716705322,411400
1992-12-07,15.912576675415039,16.027606964111328,15.83588981628418,15.87423324584961,7.529919147491455,293600
1992-12-08,15.83588981628418,16.027606964111328,15.682515144348145,16.027606964111328,7.602672100067139,505200
1992-12-09,16.871166229248047,17.484663009643555,16.717790603637695,17.101226806640625,8.111945152282715,2493200
1992-12-10,17.062883377075195,17.062883377075195,16.487730026245117,16.871166229248047,8.002815246582031,1489800
1992-12-11,16.871166229248047,17.062883377075195,16.794479370117188,16.794479370117188,7.966438293457031,433800
1992-12-14,16.641103744506836,16.756134033203125,16.449386596679688,16.487730026245117,7.8209357261657715,662400
1992-12-15,16.564416885375977,16.564416885375977,16.25766944885254,16.29601287841797,7.7299909591674805,494400
1992-12-16,16.25766944885254,16.449386596679688,16.25766944885254,16.411043167114258,7.784554958343506,566400
1992-12-17,16.3343563079834,16.679447174072266,16.3343563079834,16.679447174072266,7.911872386932373,556800
1992-12-18,16.794479370117188,16.832822799682617,16.564416885375977,16.679447174072266,7.911872386932373,559400
1992-12-21,16.794479370117188,17.139570236206055,16.794479370117188,17.139570236206055,8.130127906799316,599800
1992-12-22,17.062883377075195,17.292943954467773,16.986196517944336,17.292943954467773,8.202884674072266,294000
1992-12-23,17.331289291381836,17.906442642211914,17.331289291381836,17.599693298339844,8.348389625549316,596800
1992-12-24,17.446319580078125,17.561349868774414,17.369632720947266,17.446319580078125,8.275635719299316,126800
1992-12-28,17.484663009643555,17.484663009643555,17.292943954467773,17.446319580078125,8.275635719299316,215400
1992-12-29,17.484663009643555,17.599693298339844,17.331289291381836,17.369632720947266,8.239256858825684,179200
1992-12-30,17.446319580078125,17.446319580078125,17.101226806640625,17.101226806640625,8.111945152282715,359800
1992-12-31,17.101226806640625,17.446319580078125,17.062883377075195,17.331289291381836,8.221070289611816,223800
1993-01-04,17.369632720947266,17.369632720947266,17.101226806640625,17.139570236206055,8.130127906799316,343800
1993-01-05,17.139570236206055,17.177913665771484,16.947853088378906,17.101226806640625,8.111945152282715,288000
1993-01-06,16.947853088378906,17.101226806640625,16.947853088378906,17.062883377075195,8.093755722045898,262000
1993-01-07,17.101226806640625,17.101226806640625,16.794479370117188,16.794479370117188,7.966438293457031,172600
1993-01-08,16.832822799682617,16.909509658813477,16.641103744506836,16.679447174072266,7.911872386932373,261000
1993-01-11,16.679447174072266,16.909509658813477,16.679447174072266,16.909509658813477,8.020999908447266,189600
1993-01-12,16.909509658813477,16.986196517944336,16.871166229248047,16.947853088378906,8.039190292358398,454400
1993-01-13,16.986196517944336,17.561349868774414,16.986196517944336,17.254600524902344,8.184694290161133,603600
1993-01-14,17.292943954467773,17.407976150512695,17.254600524902344,17.331289291381836,8.221070289611816,288400
1993-01-15,17.407976150512695,17.484663009643555,17.062883377075195,17.062883377075195,8.093755722045898,666600
1993-01-18,17.024539947509766,17.101226806640625,16.986196517944336,17.024539947509766,8.075568199157715,351600
1993-01-19,16.947853088378906,16.947853088378906,16.679447174072266,16.679447174072266,7.911872386932373,239200
1993-01-20,16.832822799682617,17.062883377075195,16.794479370117188,17.024539947509766,8.075568199157715,358200
1993-01-21,17.024539947509766,17.561349868774414,17.024539947509766,17.484663009643555,8.29382610321045,254200
1993-01-22,17.484663009643555,17.599693298339844,17.216257095336914,17.254600524902344,8.184694290161133,359200
1993-01-25,17.254600524902344,17.407976150512695,17.254600524902344,17.407976150512695,8.25744342803955,404800
1993-01-26,17.484663009643555,17.523006439208984,17.177913665771484,17.216257095336914,8.16650390625,499600
1993-01-27,17.139570236206055,17.216257095336914,16.947853088378906,17.177913665771484,8.148317337036133,325000
1993-01-28,17.177913665771484,17.254600524902344,17.024539947509766,17.177913665771484,8.148317337036133,219000
1993-01-29,17.177913665771484,17.369632720947266,17.062883377075195,17.062883377075195,8.093755722045898,124800
1993-02-01,16.794479370117188,17.062883377075195,16.794479370117188,16.986196517944336,8.057379722595215,280200
1993-02-02,17.254600524902344,17.523006439208984,17.139570236206055,17.523006439208984,8.312017440795898,459800
1993-02-03,17.791410446166992,18.28987693786621,17.791410446166992,18.28987693786621,8.675773620605469,925400
1993-02-04,18.36656379699707,18.86503028869629,18.28987693786621,18.82668685913086,8.930411338806152,1135400
1993-02-05,18.78834342956543,18.82668685913086,17.944786071777344,18.021472930908203,8.548457145690918,917000
1993-02-08,18.021472930908203,18.021472930908203,17.753067016601562,17.791410446166992,8.516157150268555,646600
1993-02-09,17.753067016601562,17.829753875732422,17.638036727905273,17.753067016601562,8.497804641723633,308000
1993-02-10,17.753067016601562,17.983129501342773,17.753067016601562,17.944786071777344,8.589573860168457,440000
1993-02-11,18.32822036743164,18.75,18.32822036743164,18.36656379699707,8.791464805603027,1763000
1993-02-12,18.4049072265625,18.481595993041992,18.36656379699707,18.36656379699707,8.791464805603027,602000
1993-02-16,18.36656379699707,18.36656379699707,17.638036727905273,17.753067016601562,8.497804641723633,304400
1993-02-17,17.791410446166992,17.829753875732422,17.292943954467773,17.331289291381836,8.295912742614746,982400
1993-02-18,17.407976150512695,17.407976150512695,16.794479370117188,16.794479370117188,8.038962364196777,841000
1993-02-19,16.794479370117188,17.101226806640625,16.717790603637695,17.024539947509766,8.14908504486084,648000
1993-02-22,17.254600524902344,17.484663009643555,17.177913665771484,17.484663009643555,8.369327545166016,572400
1993-02-23,17.484663009643555,17.523006439208984,17.446319580078125,17.484663009643555,8.369327545166016,237000
1993-02-24,17.407976150512695,17.561349868774414,17.369632720947266,17.484663009643555,8.369327545166016,742600
1993-02-25,17.599693298339844,18.059816360473633,17.599693298339844,18.021472930908203,8.6262788772583,640200
1993-02-26,18.098159790039062,18.25153350830078,17.906442642211914,18.059816360473633,8.644632339477539,748800
1993-03-01,18.021472930908203,18.021472930908203,17.753067016601562,17.86809730529785,8.552862167358398,103800
1993-03-02,17.944786071777344,17.944786071777344,17.714723587036133,17.86809730529785,8.552862167358398,427200
1993-03-03,17.86809730529785,17.906442642211914,17.753067016601562,17.86809730529785,8.552862167358398,163000
1993-03-04,17.944786071777344,18.25153350830078,17.944786071777344,18.021472930908203,8.6262788772583,548200
1993-03-05,18.059816360473633,18.059816360473633,17.791410446166992,17.791410446166992,8.516157150268555,298800
1993-03-08,17.86809730529785,18.21319007873535,17.791410446166992,18.21319007873535,8.718050956726074,437800
1993-03-09,18.21319007873535,18.4049072265625,18.174846649169922,18.36656379699707,8.791464805603027,360200
1993-03-10,18.21319007873535,18.4049072265625,18.059816360473633,18.4049072265625,8.809820175170898,281000
1993-03-11,18.32822036743164,18.481595993041992,18.174846649169922,18.44325065612793,8.828171730041504,428600
1993-03-12,18.481595993041992,18.59662628173828,18.44325065612793,18.59662628173828,8.901586532592773,372800
1993-03-15,18.55828285217285,18.71165657043457,18.519939422607422,18.67331314086914,8.938295364379883,356200
1993-03-16,18.63496971130371,18.90337371826172,18.63496971130371,18.82668685913086,9.011710166931152,643000
1993-03-17,18.82668685913086,18.90337371826172,18.71165657043457,18.75,8.97499942779541,237200
1993-03-18,18.67331314086914,18.86503028869629,18.67331314086914,18.78834342956543,8.993352890014648,269200
1993-03-19,18.980060577392578,19.05674934387207,18.94171714782715,18.980060577392578,9.085124015808105,704000
1993-03-22,18.94171714782715,19.17177963256836,18.90337371826172,19.0950927734375,9.140185356140137,374400
