Date,Open,High,Low,Close,AdjClose,Volume
1999-03-17,28.96623420715332,29.370952606201172,28.792783737182617,29.313135147094727,17.95895004272461,1554500
1999-03-18,29.313135147094727,29.89130401611328,29.08186912536621,29.717853546142578,18.206911087036133,766600
1999-03-19,30.64292335510254,30.64292335510254,29.48658561706543,30.180389404296875,18.49028205871582,723800
1999-03-22,29.60222053527832,30.9320068359375,29.48658561706543,30.9320068359375,18.950769424438477,1217200
1999-03-23,30.700740814208984,30.758556365966797,29.60222053527832,29.89130401611328,18.313173294067383,707800
1999-03-24,29.89130401611328,30.64292335510254,29.717853546142578,30.585105895996094,18.738237380981445,805000
1999-03-25,30.585105895996094,31.683626174926758,30.585105895996094,31.510175704956055,19.304988861083984,910500
1999-03-26,31.33672523498535,31.683626174926758,30.9320068359375,31.510175704956055,19.304988861083984,784900
1999-03-29,31.510175704956055,32.72433090209961,31.394542694091797,32.550880432128906,19.94259262084961,738400
1999-03-30,32.3774299621582,33.071231842041016,32.26179504394531,32.60869598388672,20.07499885559082,802200
1999-03-31,31.914894104003906,32.14616012573242,30.989824295043945,31.683626174926758,19.505495071411133,513500
1999-04-01,31.5679931640625,31.625808715820312,30.989824295043945,31.625808715820312,19.46989631652832,385200
1999-04-05,31.5679931640625,32.435245513916016,31.16327476501465,32.14616012573242,19.790241241455078,301900
1999-04-06,31.33672523498535,31.914894104003906,30.989824295043945,31.278907775878906,19.256324768066406,470300
1999-04-07,30.989824295043945,31.97270965576172,30.989824295043945,31.97270965576172,19.68345832824707,533200
1999-04-08,32.14616012573242,32.49306106567383,31.799259185791016,32.14616012573242,19.790241241455078,581700
1999-04-09,32.2039794921875,32.2039794921875,31.221092224121094,31.85707664489746,19.61227035522461,388400
1999-04-12,31.5679931640625,32.435245513916016,31.510175704956055,32.435245513916016,19.968210220336914,342700
1999-04-13,32.435245513916016,32.49306106567383,31.45235824584961,31.45235824584961,19.363113403320312,1256300
1999-04-14,31.510175704956055,34.92136764526367,31.45235824584961,34.34320068359375,21.142812728881836,1866800
1999-04-15,34.690101623535156,38.85291290283203,34.45883560180664,38.101295471191406,23.4564208984375,1993900
1999-04-16,37.465309143066406,40.240516662597656,37.465309143066406,40.240516662597656,24.773391723632812,2058000
1999-04-19,42.78445816040039,44.287696838378906,42.20629119873047,42.321922302246094,26.05477523803711,4148300
1999-04-20,42.20629119873047,42.321922302246094,40.70305252075195,41.62812042236328,25.627647399902344,1558300
1999-04-21,41.396854400634766,41.74375534057617,40.70305252075195,41.22340393066406,25.37848663330078,960100
1999-04-22,40.99213790893555,41.04995346069336,39.19981384277344,40.47178649902344,24.9157772064209,1321800
1999-04-23,40.41396713256836,40.760868072509766,38.85291290283203,39.48889923095703,24.3106746673584,1015900
1999-04-26,38.85291290283203,39.08418273925781,38.101295471191406,38.79509735107422,23.883546829223633,527400
1999-04-27,39.026363372802734,39.026363372802734,37.69657897949219,38.27474594116211,23.56319808959961,1222900
1999-04-28,38.33256149291992,41.74375534057617,38.27474594116211,40.64523696899414,25.022550582885742,1956100
1999-04-29,41.512489318847656,43.4782600402832,41.45466995239258,43.36262893676758,26.695463180541992,1470700
1999-04-30,43.24699401855469,43.53607940673828,42.72664260864258,43.4782600402832,26.766647338867188,1141300
1999-05-03,43.4782600402832,45.444034576416016,43.4782600402832,45.444034576416016,27.97685432434082,1609200
1999-05-04,44.7502326965332,45.55966567993164,44.692413330078125,44.808048248291016,27.5853214263916,1510900
1999-05-05,44.63459777832031,44.86586380004883,43.36262893676758,43.88298034667969,27.01581382751465,921500
1999-05-06,43.82516098022461,44.46114730834961,42.90009307861328,43.42044448852539,26.7310733795166,627700
1999-05-07,43.42044448852539,44.7502326965332,43.36262893676758,44.287696838378906,27.264970779418945,391600
1999-05-10,44.34551239013672,44.4033317565918,43.99861145019531,43.99861145019531,27.08700942993164,600300
1999-05-11,44.172061920166016,45.328399658203125,44.172061920166016,45.03931427001953,27.727693557739258,996400
1999-05-12,44.808048248291016,44.808048248291016,42.437557220458984,43.42044448852539,26.7310733795166,643400
1999-05-13,43.4782600402832,43.709529876708984,42.668827056884766,42.90009307861328,26.41071319580078,345400
1999-05-14,42.84227752685547,42.90009307861328,42.20629119873047,42.668827056884766,26.26835060119629,605700
1999-05-17,42.09065628051758,42.09065628051758,40.64523696899414,40.70305252075195,25.058151245117188,438000
1999-05-18,40.70305252075195,40.70305252075195,38.67946243286133,39.37326431274414,24.239484786987305,1003400
1999-05-19,39.777984619140625,41.85939025878906,39.72016525268555,41.68593978881836,25.663244247436523,986000
1999-05-20,41.68593978881836,42.321922302246094,40.70305252075195,40.99213790893555,25.236114501953125,590000
1999-05-21,40.760868072509766,40.93431854248047,39.777984619140625,40.52960205078125,24.951351165771484,301900
1999-05-24,40.52960205078125,41.512489318847656,39.72016525268555,39.95143508911133,24.595422744750977,446300
1999-05-25,40.182701110839844,40.818687438964844,39.662349700927734,39.662349700927734,24.41745376586914,561700
1999-05-26,39.777984619140625,39.95143508911133,37.75439453125,39.662349700927734,24.41745376586914,932100
1999-05-27,39.19981384277344,39.257633209228516,37.9278450012207,37.985660552978516,23.38523292541504,518200
1999-05-28,37.9278450012207,38.621646881103516,37.9278450012207,37.9278450012207,23.349641799926758,514500
1999-06-01,39.31544876098633,40.06706619262695,38.390380859375,40.00925064086914,24.631017684936523,651800
1999-06-02,40.00925064086914,40.00925064086914,38.85291290283203,39.08418273925781,24.061511993408203,412600
1999-06-03,38.91073226928711,39.026363372802734,38.043479919433594,38.33256149291992,23.598800659179688,650600
1999-06-04,38.85291290283203,39.48889923095703,38.79509735107422,39.48889923095703,24.3106746673584,536500
1999-06-07,39.72016525268555,39.777984619140625,38.737281799316406,39.43108367919922,24.27508544921875,407600
1999-06-08,39.72016525268555,39.72016525268555,38.506011962890625,38.621646881103516,23.776762008666992,326600
1999-06-09,38.621646881103516,38.621646881103516,37.75439453125,37.9278450012207,23.349641799926758,446600
1999-06-10,37.23404312133789,38.27474594116211,36.887142181396484,37.9278450012207,23.349641799926758,790800
1999-06-11,39.08418273925781,39.19981384277344,38.043479919433594,38.44819641113281,23.669981002807617,363900
1999-06-14,38.506011962890625,40.35615158081055,38.506011962890625,40.182701110839844,24.73780059814453,737800
1999-06-15,40.12488555908203,41.57030487060547,39.83580017089844,41.16558837890625,25.342906951904297,707100
1999-06-16,40.70305252075195,41.281219482421875,40.47178649902344,40.760868072509766,25.093740463256836,754200
1999-06-17,40.70305252075195,41.74375534057617,40.64523696899414,41.68593978881836,25.663244247436523,365200
1999-06-18,41.62812042236328,42.09065628051758,41.57030487060547,42.09065628051758,25.912385940551758,591800
1999-06-21,41.97502136230469,42.90009307861328,41.85939025878906,42.84227752685547,26.375120162963867,624300
1999-06-22,42.84227752685547,42.90009307861328,40.58741760253906,41.74375534057617,25.698827743530273,761000
1999-06-23,40.47178649902344,41.512489318847656,40.47178649902344,41.396854400634766,25.485271453857422,430300
1999-06-24,41.04995346069336,41.10776901245117,37.69657897949219,37.9278450012207,23.349641799926758,1148100
1999-06-25,37.9278450012207,38.79509735107422,37.465309143066406,37.9278450012207,23.349641799926758,1827200
1999-06-28,38.5638313293457,38.621646881103516,37.985660552978516,38.101295471191406,23.4564208984375,557300
1999-06-29,37.9278450012207,38.91073226928711,37.9278450012207,38.44819641113281,23.77387809753418,873600
1999-06-30,38.5638313293457,38.5638313293457,37.23404312133789,37.23404312133789,23.02313804626465,1060400
1999-07-01,37.34967803955078,38.101295471191406,37.06059265136719,37.985660552978516,23.487871170043945,1146200
1999-07-02,38.043479919433594,39.72016525268555,37.9278450012207,39.72016525268555,24.560388565063477,638500
1999-07-06,39.662349700927734,39.72016525268555,38.390380859375,39.141998291015625,24.202884674072266,552700
1999-07-07,39.257633209228516,39.48889923095703,38.96854782104492,39.19981384277344,24.238632202148438,248300
1999-07-08,38.85291290283203,39.31544876098633,38.621646881103516,39.026363372802734,24.13138198852539,354500
1999-07-09,39.08418273925781,40.240516662597656,39.026363372802734,39.777984619140625,24.596132278442383,402400
1999-07-12,39.31544876098633,39.546714782714844,37.9278450012207,38.15911102294922,23.595123291015625,2337900
1999-07-13,37.465309143066406,38.506011962890625,37.2918586730957,38.390380859375,23.738130569458008,1324200
1999-07-14,38.390380859375,38.79509735107422,38.043479919433594,38.44819641113281,23.77387809753418,903900
1999-07-15,38.44819641113281,38.79509735107422,37.985660552978516,38.2169303894043,23.630874633789062,418500
1999-07-16,34.34320068359375,35.15263748168945,33.475948333740234,34.16975021362305,21.128360748291016,4994600
1999-07-19,33.996299743652344,34.054115295410156,32.49306106567383,33.24468231201172,20.556367874145508,2106500
1999-07-20,33.071231842041016,33.82284927368164,32.66651153564453,33.70721435546875,20.842365264892578,2102000
1999-07-21,33.41813278198242,33.82284927368164,32.78214645385742,32.955596923828125,20.377607345581055,1075700
1999-07-22,32.89778137207031,33.01341247558594,32.26179504394531,32.550880432128906,20.127361297607422,708200
1999-07-23,32.435245513916016,33.12904739379883,32.435245513916016,32.89778137207031,20.34186553955078,821400
1999-07-26,32.435245513916016,33.24468231201172,32.14616012573242,32.26179504394531,19.9486083984375,862300
1999-07-27,32.3774299621582,32.550880432128906,31.45235824584961,32.08834457397461,19.841358184814453,814100
1999-07-28,32.08834457397461,32.08834457397461,30.816373825073242,31.625808715820312,19.555355072021484,411500
1999-07-29,31.394542694091797,31.394542694091797,30.758556365966797,30.758556365966797,19.019100189208984,456700
1999-07-30,31.105457305908203,31.105457305908203,30.006938934326172,30.9320068359375,19.126359939575195,629600
1999-08-02,31.16327476501465,32.955596923828125,31.04764175415039,32.60869598388672,20.163103103637695,1004200
1999-08-03,32.60869598388672,32.60869598388672,31.5679931640625,32.435245513916016,20.055858612060547,642900
1999-08-04,32.66651153564453,32.66651153564453,31.510175704956055,31.510175704956055,19.483856201171875,1090800
1999-08-05,31.97270965576172,32.26179504394531,31.45235824584961,31.914894104003906,19.734115600585938,1117200
1999-08-06,31.914894104003906,31.914894104003906,31.510175704956055,31.85707664489746,19.6983585357666,729700
1999-08-09,31.914894104003906,31.97270965576172,31.105457305908203,31.5679931640625,19.51960563659668,366000
1999-08-10,31.5679931640625,31.741443634033203,31.16327476501465,31.45235824584961,19.448104858398438,886700
1999-08-11,31.45235824584961,31.625808715820312,30.700740814208984,31.04764175415039,19.197856903076172,579300
1999-08-12,30.9320068359375,30.9320068359375,30.296022415161133,30.41165542602539,18.80460548400879,864500
1999-08-13,30.874191284179688,32.49306106567383,30.52729034423828,32.14616012573242,19.877107620239258,1234600
1999-08-16,31.799259185791016,32.14616012573242,31.394542694091797,32.14616012573242,19.877107620239258,440600
1999-08-17,31.741443634033203,32.66651153564453,31.510175704956055,32.60869598388672,20.163103103637695,584800
1999-08-18,32.3774299621582,32.550880432128906,31.914894104003906,32.550880432128906,20.127361297607422,904600
1999-08-19,32.2039794921875,32.78214645385742,31.914894104003906,32.72433090209961,20.234621047973633,897600
1999-08-20,32.72433090209961,34.40101623535156,32.60869598388672,33.88066482543945,20.949607849121094,1304400
1999-08-23,33.82284927368164,33.88066482543945,33.01341247558594,33.24468231201172,20.556367874145508,674300
1999-08-24,33.30249786376953,33.64939880371094,32.60869598388672,33.18686294555664,20.520612716674805,411900
1999-08-25,33.53376388549805,33.53376388549805,32.26179504394531,33.18686294555664,20.520612716674805,587700
1999-08-26,33.12904739379883,33.475948333740234,32.89778137207031,33.30249786376953,20.59211540222168,606600
1999-08-27,33.12904739379883,33.591583251953125,32.550880432128906,32.66651153564453,20.198856353759766,597200
1999-08-30,32.839962005615234,32.839962005615234,31.741443634033203,31.85707664489746,19.6983585357666,371800
1999-08-31,31.625808715820312,31.683626174926758,31.45235824584961,31.45235824584961,19.448104858398438,352400
1999-09-01,31.625808715820312,31.97270965576172,31.45235824584961,31.85707664489746,19.6983585357666,814700
1999-09-02,31.799259185791016,31.85707664489746,31.45235824584961,31.5679931640625,19.51960563659668,1026600
1999-09-03,31.683626174926758,32.26179504394531,31.5679931640625,31.85707664489746,19.6983585357666,450000
1999-09-07,31.914894104003906,31.914894104003906,31.33672523498535,31.625808715820312,19.555355072021484,390000
1999-09-08,31.394542694091797,31.625808715820312,31.16327476501465,31.45235824584961,19.448104858398438,415900
1999-09-09,31.33672523498535,31.799259185791016,31.221092224121094,31.799259185791016,19.662612915039062,290000
1999-09-10,31.625808715820312,32.78214645385742,31.45235824584961,32.08834457397461,19.841358184814453,519300
1999-09-13,31.683626174926758,32.08834457397461,31.683626174926758,32.08834457397461,19.841358184814453,209300
1999-09-14,31.85707664489746,32.2039794921875,30.700740814208984,30.989824295043945,19.162105560302734,728200
1999-09-15,31.914894104003906,32.2039794921875,31.105457305908203,31.5679931640625,19.51960563659668,636400
1999-09-16,31.33672523498535,31.394542694091797,30.41165542602539,30.585105895996094,18.91185188293457,423700
1999-09-17,30.52729034423828,31.04764175415039,29.717853546142578,29.83348846435547,18.447097778320312,498300
1999-09-20,30.064754486083984,30.758556365966797,29.949121475219727,30.296022415161133,18.733108520507812,217400
1999-09-21,30.064754486083984,30.064754486083984,29.428770065307617,29.60222053527832,18.304101943969727,690900
1999-09-22,29.717853546142578,29.83348846435547,27.7520809173584,28.3880672454834,17.5533447265625,2165300
1999-09-23,28.3880672454834,28.734968185424805,27.7520809173584,27.86771583557129,17.23159408569336,602300
1999-09-24,27.7520809173584,28.44588279724121,27.63644790649414,27.983348846435547,17.3030948638916,760800
1999-09-27,28.098981857299805,28.3880672454834,27.63644790649414,27.983348846435547,17.3030948638916,1011800
1999-09-28,27.86771583557129,27.9255313873291,27.405179977416992,27.405179977416992,16.94558334350586,1428300
1999-09-29,27.462997436523438,27.694265365600586,25.78630828857422,25.844125747680664,16.078020095825195,1308900
1999-09-30,26.133209228515625,27.63644790649414,25.612857818603516,27.058279037475586,16.833377838134766,2910200
1999-10-01,26.595745086669922,27.173913955688477,26.075393676757812,26.942646026611328,16.761432647705078,1120600
1999-10-04,27.289546966552734,28.44588279724121,26.942646026611328,27.9255313873291,17.372901916503906,819300
1999-10-05,27.809898376464844,28.272432327270508,27.289546966552734,27.983348846435547,17.40886878967285,382300
1999-10-06,27.86771583557129,28.503700256347656,27.7520809173584,28.272432327270508,17.58871841430664,812600
1999-10-07,28.619333267211914,28.67715072631836,27.7520809173584,28.272432327270508,17.58871841430664,438100
1999-10-08,28.67715072631836,29.83348846435547,28.67715072631836,29.255319595336914,18.2001895904541,627000
1999-10-11,29.08186912536621,29.08186912536621,27.9255313873291,28.098981857299805,17.48080062866211,452300
1999-10-12,28.214616775512695,28.214616775512695,26.884828567504883,26.884828567504883,16.725460052490234,838200
1999-10-13,27.520814895629883,27.63644790649414,26.653560638427734,26.769195556640625,16.653520584106445,555000
1999-10-14,26.827011108398438,27.058279037475586,26.48011016845703,26.827011108398438,16.689495086669922,421400
1999-10-15,27.289546966552734,27.289546966552734,24.919055938720703,25.323774337768555,15.754303932189941,1129200
1999-10-18,25.323774337768555,25.728492736816406,24.97687339782715,25.497224807739258,15.862212181091309,943800
1999-10-19,25.728492736816406,26.133209228515625,25.092506408691406,25.78630828857422,16.04205894470215,1195000
1999-10-20,25.78630828857422,26.48011016845703,25.439407348632812,25.612857818603516,15.934144973754883,1447200
1999-10-21,25.208141326904297,25.555042266845703,24.97687339782715,25.26595687866211,15.718342781066895,1190900
1999-10-22,25.381591796875,25.381591796875,24.803422927856445,25.092506408691406,15.610441207885742,620700
1999-10-25,25.092506408691406,26.133209228515625,25.034690856933594,25.728492736816406,16.006084442138672,698500
1999-10-26,25.90194320678711,26.306659698486328,25.208141326904297,25.26595687866211,15.718342781066895,973700
1999-10-27,25.555042266845703,26.537927627563477,24.86124038696289,26.537927627563477,16.509654998779297,1279400
1999-10-28,26.306659698486328,26.769195556640625,25.323774337768555,25.323774337768555,15.754303932189941,1059500
1999-10-29,25.844125747680664,26.248844146728516,24.97687339782715,25.439407348632812,15.826249122619629,1216000
1999-11-01,25.555042266845703,26.537927627563477,25.439407348632812,25.959758758544922,16.14996910095215,1508700
1999-11-02,26.133209228515625,26.306659698486328,25.844125747680664,26.017576217651367,16.18592643737793,887200
1999-11-03,26.133209228515625,26.133209228515625,25.208141326904297,25.208141326904297,15.682371139526367,976200
1999-11-04,25.323774337768555,25.90194320678711,25.323774337768555,25.67067527770996,15.970123291015625,540100
1999-11-05,25.78630828857422,25.90194320678711,24.687789916992188,24.803422927856445,15.430588722229004,1997100
1999-11-08,24.803422927856445,24.919055938720703,23.762720108032227,24.45652198791504,15.214776992797852,789500
1999-11-09,24.803422927856445,25.15032386779785,24.34088897705078,24.629972457885742,15.322683334350586,597700
1999-11-10,24.629972457885742,25.555042266845703,24.572154998779297,25.323774337768555,15.754303932189941,880900
1999-11-11,25.90194320678711,26.48011016845703,25.381591796875,25.728492736816406,16.006084442138672,1081600
1999-11-12,27.289546966552734,29.19750213623047,26.595745086669922,28.792783737182617,17.912431716918945,1826800
1999-11-15,28.67715072631836,29.660036087036133,28.272432327270508,29.48658561706543,18.34405517578125,1694400
1999-11-16,29.544403076171875,30.41165542602539,29.313135147094727,30.41165542602539,18.919559478759766,753500
1999-11-17,30.296022415161133,31.105457305908203,30.296022415161133,31.105457305908203,19.351181030273438,1259100
1999-11-18,30.989824295043945,31.16327476501465,30.064754486083984,30.64292335510254,19.063430786132812,1273400
1999-11-19,30.180389404296875,31.33672523498535,28.67715072631836,29.428770065307617,18.308080673217773,1168500
1999-11-22,29.19750213623047,29.544403076171875,28.908418655395508,29.19750213623047,18.164203643798828,936700
1999-11-23,29.428770065307617,29.717853546142578,29.313135147094727,29.660036087036133,18.451961517333984,814200
1999-11-24,29.717853546142578,30.52729034423828,29.660036087036133,29.949121475219727,18.631805419921875,705500
1999-11-26,29.949121475219727,29.949121475219727,29.544403076171875,29.775671005249023,18.52389907836914,218500
1999-11-29,29.60222053527832,29.60222053527832,29.139684677124023,29.370952606201172,18.272117614746094,573500
1999-11-30,29.19750213623047,30.006938934326172,29.139684677124023,29.949121475219727,18.631805419921875,722300
1999-12-01,29.60222053527832,30.180389404296875,29.544403076171875,29.83348846435547,18.55986785888672,776200
1999-12-02,29.717853546142578,30.238204956054688,29.717853546142578,30.180389404296875,18.775676727294922,427500
1999-12-03,30.41165542602539,30.52729034423828,29.19750213623047,29.255319595336914,18.2001895904541,891600
1999-12-06,29.370952606201172,29.775671005249023,28.908418655395508,29.139684677124023,18.12824821472168,1122800
1999-12-07,29.48658561706543,29.544403076171875,28.44588279724121,28.503700256347656,17.732580184936523,1252900
1999-12-08,28.330249786376953,29.255319595336914,27.7520809173584,29.255319595336914,18.2001895904541,659400
1999-12-09,29.370952606201172,29.428770065307617,28.330249786376953,29.08186912536621,18.09227752685547,481500
1999-12-10,29.313135147094727,29.370952606201172,28.908418655395508,29.255319595336914,18.2001895904541,622300
1999-12-13,28.67715072631836,29.139684677124023,28.041166305541992,28.214616775512695,17.55274200439453,606800
1999-12-14,27.983348846435547,29.428770065307617,27.86771583557129,29.255319595336914,18.2001895904541,564300
1999-12-15,29.19750213623047,29.19750213623047,28.3880672454834,28.792783737182617,17.912431716918945,561200
1999-12-16,28.5615177154541,28.67715072631836,28.15679931640625,28.619333267211914,17.804519653320312,469000
1999-12-17,29.024051666259766,29.370952606201172,28.098981857299805,29.08186912536621,18.09227752685547,1122900
1999-12-20,28.908418655395508,29.370952606201172,27.694265365600586,28.272432327270508,17.58871841430664,752100
1999-12-21,28.272432327270508,28.67715072631836,26.884828567504883,27.11609649658203,16.869335174560547,880400
1999-12-22,27.405179977416992,27.983348846435547,26.364477157592773,26.942646026611328,16.761432647705078,993000
1999-12-23,27.520814895629883,28.908418655395508,27.058279037475586,28.503700256347656,17.732580184936523,454700
1999-12-27,28.15679931640625,29.139684677124023,28.15679931640625,28.5615177154541,17.7685546875,409100
1999-12-28,28.330249786376953,29.024051666259766,28.214616775512695,29.024051666259766,18.05630874633789,424600
1999-12-29,29.139684677124023,31.33672523498535,29.139684677124023,30.989824295043945,19.27924346923828,771900
1999-12-30,30.758556365966797,31.33672523498535,30.52729034423828,30.64292335510254,19.063430786132812,502000
1999-12-31,30.469472885131836,31.16327476501465,30.353839874267578,31.04764175415039,19.420747756958008,268100
2000-01-03,30.816373825073242,31.16327476501465,30.296022415161133,30.353839874267578,18.986759185791016,595800
2000-01-04,30.064754486083984,30.12257194519043,28.908418655395508,29.428770065307617,18.40810775756836,464900
2000-01-05,29.428770065307617,29.949121475219727,28.734968185424805,29.60222053527832,18.516611099243164,719100
2000-01-06,30.064754486083984,32.78214645385742,29.428770065307617,31.5679931640625,19.74622344970703,1485100
2000-01-07,31.625808715820312,34.22756576538086,31.16327476501465,33.76503372192383,21.120513916015625,1297000
2000-01-10,32.3774299621582,32.955596923828125,31.221092224121094,31.683626174926758,19.81855583190918,1052400
2000-01-11,31.45235824584961,32.0305290222168,30.006938934326172,30.238204956054688,18.9144344329834,1260600
2000-01-12,30.52729034423828,31.278907775878906,30.296022415161133,30.758556365966797,19.239913940429688,1592400
2000-01-13,30.585105895996094,31.45235824584961,30.52729034423828,30.52729034423828,19.095256805419922,479900
2000-01-14,30.52729034423828,30.816373825073242,29.83348846435547,29.949121475219727,18.733600616455078,1283600
2000-01-18,29.717853546142578,29.949121475219727,28.44588279724121,28.503700256347656,17.8294620513916,1050000
2000-01-19,29.139684677124023,29.255319595336914,28.3880672454834,28.5615177154541,17.86563491821289,880300
2000-01-20,28.330249786376953,28.330249786376953,27.520814895629883,27.63644790649414,17.2869930267334,648000
2000-01-21,28.67715072631836,28.96623420715332,26.364477157592773,26.769195556640625,16.744508743286133,998600
2000-01-24,28.44588279724121,28.44588279724121,27.173913955688477,27.9255313873291,17.467819213867188,1053500
2000-01-25,27.983348846435547,28.908418655395508,27.520814895629883,28.734968185424805,17.974130630493164,1620900
2000-01-26,28.214616775512695,29.19750213623047,27.63644790649414,29.139684677124023,18.227293014526367,1079500
2000-01-27,28.5615177154541,28.850601196289062,28.15679931640625,28.5615177154541,17.86563491821289,636900
2000-01-28,28.330249786376953,28.330249786376953,26.827011108398438,27.578630447387695,17.250822067260742,930900
2000-01-31,27.809898376464844,27.809898376464844,27.23172950744629,27.405179977416992,17.142316818237305,755100
2000-02-01,27.405179977416992,28.5615177154541,27.289546966552734,28.330249786376953,17.720979690551758,717300
2000-02-02,28.330249786376953,28.503700256347656,27.809898376464844,28.098981857299805,17.57630729675293,847000
2000-02-03,28.098981857299805,28.734968185424805,28.098981857299805,28.44588279724121,17.79330062866211,583800
2000-02-04,28.67715072631836,28.67715072631836,28.272432327270508,28.5615177154541,17.86563491821289,475400
2000-02-07,28.5615177154541,28.67715072631836,28.214616775512695,28.503700256347656,17.8294620513916,542300
2000-02-08,28.098981857299805,28.5615177154541,27.809898376464844,27.9255313873291,17.467819213867188,472100
2000-02-09,27.578630447387695,27.7520809173584,26.48011016845703,26.48011016845703,16.56368637084961,878200
2000-02-10,26.769195556640625,26.769195556640625,25.497224807739258,25.959758758544922,16.238204956054688,876400
2000-02-11,25.959758758544922,26.248844146728516,24.514339447021484,24.919055938720703,15.587226867675781,720200
2000-02-14,25.439407348632812,26.537927627563477,25.208141326904297,26.537927627563477,16.599855422973633,628700
2000-02-15,26.769195556640625,27.462997436523438,26.017576217651367,26.827011108398438,16.78067970275879,665200
2000-02-16,26.769195556640625,27.058279037475586,25.844125747680664,25.90194320678711,16.202030181884766,544400
2000-02-17,26.248844146728516,26.769195556640625,25.439407348632812,26.364477157592773,16.491357803344727,433400
2000-02-18,26.133209228515625,26.19102668762207,24.572154998779297,25.034690856933594,15.65955924987793,487600
2000-02-22,24.572154998779297,26.19102668762207,24.572154998779297,25.728492736816406,16.093534469604492,824200
2000-02-23,25.90194320678711,25.959758758544922,25.092506408691406,25.15032386779785,15.731889724731445,512500
2000-02-24,25.15032386779785,25.323774337768555,24.109621047973633,24.398704528808594,15.261736869812012,1063100
2000-02-25,24.629972457885742,24.74560546875,24.051803588867188,24.167438507080078,15.117081642150879,1118100
2000-02-28,24.398704528808594,24.86124038696289,23.993986129760742,24.167438507080078,15.117081642150879,520200
2000-02-29,23.993986129760742,24.45652198791504,23.70490264892578,23.82053565979004,14.900084495544434,1049600
2000-03-01,23.82053565979004,24.167438507080078,23.41581916809082,23.993986129760742,15.008580207824707,2037900
2000-03-02,23.993986129760742,24.051803588867188,23.531452178955078,23.589269638061523,14.755427360534668,1232000
2000-03-03,23.589269638061523,24.86124038696289,23.589269638061523,24.34088897705078,15.225571632385254,2816800
2000-03-06,24.109621047973633,24.109621047973633,23.01110076904297,23.41581916809082,14.646930694580078,998500
2000-03-07,23.184551239013672,23.30018424987793,22.028215408325195,22.3751163482666,13.995949745178223,1115000
2000-03-08,22.143848419189453,23.126733779907227,21.276596069335938,22.953283309936523,14.357609748840332,1725600
2000-03-09,22.3751163482666,24.109621047973633,22.143848419189453,22.953283309936523,14.357609748840332,790700
2000-03-10,23.358001708984375,23.82053565979004,22.548566818237305,23.068918228149414,14.429933547973633,545300
2000-03-13,22.77983283996582,23.068918228149414,21.97039794921875,22.837650299072266,14.285270690917969,1041000
2000-03-14,22.837650299072266,23.30018424987793,22.25948143005371,23.01110076904297,14.39377212524414,1068100
2000-03-15,23.068918228149414,25.78630828857422,22.89546775817871,25.323774337768555,15.840378761291504,2318300
2000-03-16,25.555042266845703,28.041166305541992,25.555042266845703,27.462997436523438,17.178495407104492,1590300
2000-03-17,27.405179977416992,27.462997436523438,25.034690856933594,25.497224807739258,15.94887638092041,996600
2000-03-20,25.555042266845703,26.653560638427734,25.555042266845703,25.90194320678711,16.202030181884766,860300
2000-03-21,25.67067527770996,26.42229461669922,25.323774337768555,26.364477157592773,16.491357803344727,867100
2000-03-22,25.67067527770996,25.728492736816406,24.167438507080078,25.034690856933594,15.65955924987793,895200
2000-03-23,25.555042266845703,26.71137809753418,25.439407348632812,26.19102668762207,16.382862091064453,904200
2000-03-24,25.67067527770996,26.942646026611328,25.67067527770996,26.769195556640625,16.744508743286133,1072300
2000-03-27,26.364477157592773,26.42229461669922,25.78630828857422,25.844125747680664,16.165863037109375,631000
2000-03-28,25.78630828857422,26.827011108398438,25.78630828857422,25.959758758544922,16.238204956054688,703000
2000-03-29,25.844125747680664,26.595745086669922,25.497224807739258,26.306659698486328,16.455188751220703,883100
2000-03-30,26.364477157592773,27.11609649658203,25.90194320678711,26.595745086669922,16.741992950439453,1030700
2000-03-31,26.71137809753418,27.7520809173584,26.306659698486328,26.306659698486328,16.560012817382812,1029100
2000-04-03,26.537927627563477,28.214616775512695,26.537927627563477,27.86771583557129,17.54269790649414,876300
2000-04-04,28.214616775512695,28.330249786376953,26.827011108398438,27.520814895629883,17.324316024780273,910500
2000-04-05,27.578630447387695,28.67715072631836,27.23172950744629,27.462997436523438,17.28792381286621,850200
2000-04-06,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,17.21512794494629,502100
2000-04-07,27.23172950744629,27.462997436523438,26.827011108398438,27.058279037475586,17.033157348632812,479900
2000-04-10,27.11609649658203,27.9255313873291,26.827011108398438,27.23172950744629,17.1423282623291,388600
2000-04-11,27.23172950744629,28.96623420715332,27.23172950744629,28.619333267211914,18.01583480834961,809600
2000-04-12,29.024051666259766,30.12257194519043,28.908418655395508,29.313135147094727,18.452579498291016,1170600
2000-04-13,29.024051666259766,29.544403076171875,27.809898376464844,27.809898376464844,17.50629234313965,694200
2000-04-14,27.809898376464844,28.15679931640625,26.595745086669922,26.769195556640625,16.851167678833008,879200
2000-04-17,26.884828567504883,27.7520809173584,26.769195556640625,27.63644790649414,17.397111892700195,1105300
2000-04-18,27.63644790649414,27.63644790649414,26.248844146728516,27.173913955688477,17.105941772460938,843100
2000-04-19,27.23172950744629,27.520814895629883,25.497224807739258,25.78630828857422,16.23244857788086,823500
